start_ms,end_ms,label
9857,11800,interviewer_speaking
11800,12560,pause_question
12560,14840,interviewee_speaking
14840,15990,pause_narrative
15990,16963,interviewee_speaking
16963,17720,pause_narrative
17720,26520,interviewee_speaking
26520,27610,pause_narrative
27610,30300,interviewee_speaking
30300,30810,pause_narrative
30810,39260,interviewee_speaking
39260,39870,pause_answered
39870,42970,interviewer_speaking
42970,43520,pause_question
43520,49370,interviewer_speaking
49370,49950,pause_question
49950,50450,interviewer_speaking
50450,50990,pause_question
50990,52990,interviewer_speaking
52990,53530,pause_question
53530,59795,interviewer_speaking
59795,61310,pause_question
61310,66390,interviewer_speaking
66390,67410,pause_question
67410,68300,interviewee_speaking
68300,68920,pause_narrative
68920,69420,interviewee_speaking
69420,69960,pause_narrative
69960,70540,interviewee_speaking
70540,72610,pause_narrative
72610,80930,interviewee_speaking
80930,81690,pause_narrative
81690,92790,interviewee_speaking
92790,106050,interviewer_speaking
106050,107170,pause_question
107170,110570,interviewer_speaking
110570,112930,pause_question
112930,114648,interviewer_speaking
114648,118470,interviewee_speaking
118470,118990,pause_narrative
118990,122050,interviewee_speaking
122050,123280,pause_narrative
123280,126336,interviewee_speaking
126336,126990,pause_narrative
126990,127883,interviewee_speaking
127883,128710,pause_narrative
128710,129390,interviewee_speaking
129390,130060,pause_narrative
130060,130560,interviewee_speaking
130560,131200,pause_narrative
131200,131700,interviewee_speaking
131700,132550,pause_narrative
132550,135190,interviewee_speaking
135190,137340,pause_narrative
137340,138090,interviewee_speaking
138090,138810,pause_narrative
138810,144090,interviewee_speaking
144090,146620,pause_narrative
146620,148130,interviewee_speaking
148130,150186,pause_narrative
150186,153160,interviewee_speaking
153160,153920,pause_narrative
153920,155700,interviewee_speaking
155700,156260,pause_narrative
156260,157530,interviewee_speaking
157530,158110,pause_narrative
158110,158610,interviewee_speaking
158610,159170,pause_narrative
159170,162630,interviewee_speaking
162630,163790,pause_narrative
163790,169720,interviewee_speaking
169720,170850,pause_narrative
170850,171350,interviewee_speaking
171350,173270,pause_narrative
173270,174460,interviewee_speaking
174460,176380,pause_narrative
176380,188190,interviewee_speaking
188190,188760,pause_narrative
188760,194110,interviewee_speaking
194110,195950,pause_answered
195950,196450,interviewer_speaking
196450,198380,pause_question
198380,199600,interviewer_speaking
199600,200420,pause_question
200420,203450,interviewer_speaking
203450,204920,pause_question
204920,208980,interviewer_speaking
208980,210170,pause_question
210170,212380,interviewer_speaking
212380,213000,pause_question
213000,216320,interviewer_speaking
216320,216980,pause_question
216980,217480,interviewer_speaking
217480,218080,pause_question
218080,218580,interviewer_speaking
218580,219370,pause_question
219370,223000,interviewer_speaking
223000,223540,pause_question
223540,225430,interviewer_speaking
225430,226150,pause_question
226150,227460,interviewer_speaking
227460,228150,pause_question
228150,231280,interviewee_speaking
231280,232220,pause_narrative
232220,233410,interviewee_speaking
233410,234180,pause_narrative
234180,236550,interviewee_speaking
236550,237240,pause_narrative
237240,237740,interviewee_speaking
237740,238820,pause_narrative
238820,241220,interviewee_speaking
241220,242500,pause_narrative
242500,245660,interviewee_speaking
245660,247330,pause_narrative
247330,249945,interviewee_speaking
249945,252170,pause_answered
252170,252670,interviewer_speaking
252670,253420,pause_question
253420,254350,interviewer_speaking
254350,256440,pause_question
256440,256940,interviewer_speaking
256940,258290,pause_question
258290,259140,interviewer_speaking
259140,260330,pause_question
260330,261190,interviewer_speaking
261190,262400,pause_question
262400,264120,interviewer_speaking
264120,265190,pause_question
265190,265690,interviewer_speaking
265690,266390,pause_question
266390,266890,interviewer_speaking
266890,267670,pause_question
267670,272840,interviewer_speaking
272840,273540,pause_question
273540,274990,interviewer_speaking
274990,275820,pause_question
275820,277440,interviewer_speaking
277440,278190,pause_question
278190,279730,interviewer_speaking
279730,280250,pause_question
280250,281790,interviewer_speaking
281790,283900,pause_question
283900,287210,interviewer_speaking
287210,288480,pause_question
288480,289560,interviewer_speaking
289560,290210,pause_question
290210,291010,interviewer_speaking
291010,291720,pause_question
291720,292220,interviewer_speaking
292220,293010,pause_question
293010,296010,interviewer_speaking
296010,296890,pause_question
296890,297710,interviewee_speaking
297710,298350,pause_narrative
298350,300550,interviewee_speaking
300550,303090,pause_narrative
303090,304485,interviewee_speaking
304485,305690,pause_narrative
305690,309060,interviewee_speaking
309060,309580,pause_narrative
309580,316080,interviewee_speaking
316080,316620,pause_narrative
316620,321210,interviewee_speaking
321210,322210,pause_narrative
322210,324220,interviewee_speaking
324220,325050,pause_narrative
325050,326860,interviewee_speaking
326860,327640,pause_narrative
327640,335050,interviewee_speaking
335050,335790,pause_narrative
335790,337500,interviewee_speaking
337500,339160,pause_narrative
339160,339660,interviewee_speaking
339660,340500,pause_narrative
340500,341980,interviewee_speaking
341980,342590,pause_narrative
342590,343240,interviewee_speaking
343240,343940,pause_narrative
343940,344440,interviewee_speaking
344440,345200,pause_narrative
345200,347170,interviewee_speaking
347170,347810,pause_narrative
347810,351050,interviewee_speaking
351050,353360,pause_narrative
353360,354180,interviewee_speaking
354180,354690,pause_narrative
354690,355190,interviewee_speaking
355190,355970,pause_narrative
355970,361340,interviewee_speaking
361340,362000,pause_narrative
362000,364390,interviewee_speaking
364390,365040,pause_narrative
365040,367790,interviewee_speaking
367790,368680,pause_narrative
368680,369540,interviewee_speaking
369540,370400,pause_narrative
370400,371420,interviewee_speaking
371420,372840,pause_narrative
372840,374520,interviewee_speaking
374520,376130,pause_narrative
376130,376990,interviewee_speaking
376990,378000,pause_narrative
378000,382390,interviewee_speaking
382390,382990,pause_narrative
382990,383920,interviewee_speaking
383920,384524,pause_narrative
384524,387570,interviewee_speaking
387570,389460,pause_narrative
389460,391860,interviewee_speaking
391860,393180,pause_narrative
393180,395080,interviewee_speaking
395080,395620,pause_narrative
395620,397040,interviewee_speaking
397040,397830,pause_narrative
397830,401800,interviewee_speaking
401800,402310,pause_narrative
402310,406520,interviewee_speaking
406520,407120,pause_answered
407120,408810,interviewer_speaking
408810,409360,pause_question
409360,410790,interviewer_speaking
410790,411310,pause_question
411310,412700,interviewer_speaking
412700,414510,pause_question
414510,417600,interviewer_speaking
417600,418320,pause_question
418320,423168,interviewer_speaking
423168,425660,pause_question
425660,427100,interviewer_speaking
427100,428430,pause_question
428430,430525,interviewer_speaking
430525,434480,pause_question
434480,435650,interviewer_speaking
435650,436777,pause_question
436777,437895,interviewer_speaking
437895,443950,interviewee_speaking
443950,444530,pause_narrative
444530,448770,interviewee_speaking
448770,449430,pause_narrative
449430,458080,interviewee_speaking
458080,458650,pause_narrative
458650,460290,interviewee_speaking
460290,462570,pause_answered
462570,463490,interviewer_speaking
463490,464200,interviewee_speaking
464200,464780,pause_narrative
464780,467600,interviewee_speaking
467600,468890,pause_narrative
468890,476200,interviewee_speaking
476200,476860,pause_narrative
476860,477725,interviewee_speaking
477725,481070,pause_narrative
481070,482250,interviewee_speaking
482250,485610,pause_answered
485610,486590,interviewer_speaking
486590,488090,pause_question
488090,490150,interviewer_speaking
490150,491100,pause_question
491100,491600,interviewer_speaking
491600,492530,pause_question
492530,493390,interviewer_speaking
493390,494060,pause_question
494060,495040,interviewer_speaking
495040,497010,pause_question
497010,499790,interviewer_speaking
