start_ms,end_ms,label
8923,9423,interviewer_speaking
9423,10400,pause_question
10400,12280,interviewer_speaking
12280,13190,pause_question
13190,14370,interviewer_speaking
14370,15365,pause_question
15365,15865,interviewee_speaking
15865,16830,pause_narrative
16830,17330,interviewee_speaking
17330,18530,pause_narrative
18530,20260,interviewee_speaking
20260,20800,pause_narrative
20800,21760,interviewee_speaking
21760,22660,pause_narrative
22660,23420,interviewee_speaking
23420,25280,pause_narrative
25280,26420,interviewee_speaking
26420,27710,pause_narrative
27710,31960,interviewee_speaking
31960,34230,pause_narrative
34230,35420,interviewee_speaking
35420,36820,pause_narrative
36820,39640,interviewee_speaking
39640,40310,pause_narrative
40310,42910,interviewee_speaking
42910,43740,pause_narrative
43740,45550,interviewee_speaking
45550,46120,pause_narrative
46120,49530,interviewee_speaking
49530,50670,pause_narrative
50670,52390,interviewee_speaking
52390,53530,pause_narrative
53530,55190,interviewee_speaking
55190,55970,pause_narrative
55970,56770,interviewee_speaking
56770,58040,pause_narrative
58040,59580,interviewee_speaking
59580,60910,pause_narrative
60910,61410,interviewee_speaking
61410,62190,pause_narrative
62190,63460,interviewee_speaking
63460,64000,pause_narrative
64000,65340,interviewee_speaking
65340,67600,pause_narrative
67600,69490,interviewee_speaking
69490,70400,pause_narrative
70400,77470,interviewee_speaking
77470,78580,pause_narrative
78580,79700,interviewee_speaking
79700,81170,pause_narrative
81170,87750,interviewee_speaking
87750,88810,pause_narrative
88810,93230,interviewee_speaking
93230,94100,pause_narrative
94100,96200,interviewee_speaking
96200,96770,pause_narrative
96770,100700,interviewee_speaking
100700,101680,pause_narrative
101680,109280,interviewee_speaking
109280,110370,pause_narrative
110370,110870,interviewee_speaking
110870,112750,pause_narrative
112750,113250,interviewee_speaking
113250,113840,pause_narrative
113840,115950,interviewee_speaking
115950,117520,pause_narrative
117520,120280,interviewee_speaking
120280,120950,pause_narrative
120950,123670,interviewee_speaking
123670,124730,pause_narrative
124730,125860,interviewee_speaking
125860,126450,pause_narrative
126450,130050,interviewee_speaking
130050,131090,pause_narrative
131090,131960,interviewee_speaking
131960,132870,pause_narrative
132870,134300,interviewee_speaking
134300,136050,pause_narrative
136050,140620,interviewee_speaking
140620,141380,pause_narrative
141380,144450,interviewee_speaking
144450,145160,pause_narrative
145160,146520,interviewee_speaking
146520,147200,pause_narrative
147200,148380,interviewee_speaking
148380,149190,pause_narrative
149190,150590,interviewee_speaking
150590,151530,pause_narrative
151530,152460,interviewee_speaking
152460,156340,pause_narrative
156340,157280,interviewee_speaking
157280,157960,pause_narrative
157960,158460,interviewee_speaking
158460,159760,pause_narrative
159760,162180,interviewee_speaking
162180,163300,pause_narrative
163300,164190,interviewee_speaking
164190,164710,pause_narrative
164710,165450,interviewee_speaking
165450,166340,pause_narrative
166340,167510,interviewee_speaking
167510,168160,pause_narrative
168160,171270,interviewee_speaking
171270,172620,pause_narrative
172620,173610,interviewee_speaking
173610,174370,pause_narrative
174370,175270,interviewee_speaking
175270,176780,pause_narrative
176780,178430,interviewee_speaking
178430,179370,pause_narrative
179370,179870,interviewee_speaking
179870,180490,pause_narrative
180490,182260,interviewee_speaking
182260,183060,pause_narrative
183060,190950,interviewee_speaking
190950,191590,pause_narrative
191590,193140,interviewee_speaking
193140,193980,pause_narrative
193980,203650,interviewee_speaking
203650,204950,pause_narrative
204950,205450,interviewee_speaking
205450,206740,pause_narrative
206740,207470,interviewee_speaking
207470,208450,pause_narrative
208450,210240,interviewee_speaking
210240,210890,pause_narrative
210890,211830,interviewee_speaking
211830,212750,pause_narrative
212750,214380,interviewee_speaking
214380,214950,pause_narrative
214950,215450,interviewee_speaking
215450,216660,pause_narrative
216660,219600,interviewee_speaking
219600,220360,pause_narrative
220360,223690,interviewee_speaking
223690,224510,pause_narrative
224510,225010,interviewee_speaking
225010,226080,pause_narrative
226080,226580,interviewee_speaking
226580,227100,pause_narrative
227100,229260,interviewee_speaking
229260,230620,pause_narrative
230620,231350,interviewee_speaking
231350,231980,pause_narrative
231980,236400,interviewee_speaking
236400,236930,pause_narrative
236930,238140,interviewee_speaking
238140,238760,interviewer_speaking
238760,239500,pause_question
239500,240360,interviewee_speaking
240360,244560,pause_narrative
244560,245290,interviewee_speaking
245290,246630,pause_narrative
246630,248970,interviewee_speaking
248970,249790,pause_narrative
249790,251910,interviewee_speaking
251910,252890,pause_narrative
252890,256210,interviewee_speaking
256210,256830,pause_narrative
256830,259760,interviewee_speaking
259760,261860,pause_narrative
261860,264520,interviewee_speaking
264520,265190,pause_narrative
265190,269789,interviewee_speaking
269789,270420,pause_narrative
270420,278000,interviewee_speaking
278000,278650,pause_narrative
278650,280530,interviewee_speaking
280530,281070,pause_answered
281070,283072,interviewer_speaking
283072,284670,interviewee_speaking
284670,285567,interviewer_speaking
285567,286470,interviewee_speaking
286470,286935,interviewer_speaking
286935,287055,interviewee_speaking
287055,287780,interviewer_speaking
287780,288560,pause_question
288560,292060,interviewee_speaking
292060,295550,pause_narrative
295550,300840,interviewee_speaking
300840,301440,pause_narrative
301440,302200,interviewee_speaking
302200,303360,pause_narrative
