start_ms,end_ms,label
8555,9055,interviewer_speaking
9055,9986,pause_question
9986,11751,interviewer_speaking
11751,12630,interviewee_speaking
12630,14262,interviewer_speaking
14262,15627,interviewee_speaking
15627,16355,interviewer_speaking
16355,16992,pause_question
16992,22085,interviewee_speaking
22085,24180,pause_answered
24180,25095,interviewer_speaking
25095,25470,interviewee_speaking
25470,25995,interviewer_speaking
25995,26495,interviewee_speaking
26495,27055,pause_answered
27055,30946,interviewer_speaking
30946,37275,pause_question
37275,40910,interviewer_speaking
40910,42040,pause_question
42040,46540,interviewer_speaking
46540,51540,pause_question
51540,53300,interviewer_speaking
53300,54335,pause_question
54335,54970,interviewee_speaking
54970,55600,interviewer_speaking
55600,56160,pause_question
56160,57995,interviewee_speaking
57995,59820,interviewer_speaking
59820,60425,pause_question
60425,61650,interviewee_speaking
61650,62410,pause_narrative
62410,65355,interviewee_speaking
65355,68165,interviewer_speaking
68165,74530,interviewee_speaking
74530,75440,pause_narrative
75440,76290,interviewee_speaking
76290,76805,pause_answered
76805,78130,interviewer_speaking
78130,78660,pause_question
78660,81185,interviewee_speaking
81185,83470,interviewer_speaking
83470,84245,pause_question
84245,87375,interviewee_speaking
87375,88675,interviewer_speaking
88675,89175,interviewee_speaking
89175,90825,pause_answered
90825,91325,interviewer_speaking
91325,93425,interviewee_speaking
93425,95930,interviewer_speaking
95930,96810,pause_question
96810,100380,interviewee_speaking
100380,101200,pause_narrative
101200,101700,interviewee_speaking
101700,102340,pause_narrative
102340,103440,interviewee_speaking
103440,105000,pause_answered
105000,107470,interviewer_speaking
107470,108725,pause_question
108725,114930,interviewee_speaking
114930,115690,pause_answered
115690,116900,interviewer_speaking
116900,118095,pause_question
118095,123840,interviewee_speaking
123840,124990,pause_narrative
124990,130150,interviewee_speaking
130150,131330,pause_narrative
131330,134470,interviewee_speaking
134470,136164,pause_answered
136164,138905,interviewer_speaking
138905,139890,interviewee_speaking
139890,140650,pause_narrative
140650,146210,interviewee_speaking
146210,147100,pause_narrative
147100,147740,interviewee_speaking
147740,149445,pause_answered
149445,150460,interviewer_speaking
150460,152100,interviewee_speaking
152100,152735,pause_answered
152735,153630,interviewer_speaking
153630,154455,pause_question
154455,156150,interviewee_speaking
156150,157610,pause_narrative
157610,159530,interviewee_speaking
159530,160340,pause_narrative
160340,163580,interviewee_speaking
163580,164805,pause_answered
164805,165010,interviewer_speaking
165010,166190,interviewee_speaking
166190,167040,pause_narrative
167040,169950,interviewee_speaking
169950,171670,pause_narrative
171670,176515,interviewee_speaking
176515,177145,pause_answered
177145,180010,interviewer_speaking
180010,180520,pause_question
180520,181990,interviewee_speaking
181990,183240,pause_narrative
183240,185850,interviewee_speaking
185850,186890,pause_narrative
186890,192940,interviewee_speaking
192940,193850,pause_narrative
193850,205880,interviewee_speaking
205880,206540,pause_narrative
206540,207860,interviewee_speaking
207860,208680,pause_narrative
208680,213780,interviewee_speaking
213780,214960,pause_narrative
214960,216570,interviewee_speaking
216570,217780,pause_narrative
217780,221220,interviewee_speaking
221220,222330,pause_narrative
222330,224460,interviewee_speaking
224460,226660,pause_answered
226660,227600,interviewer_speaking
227600,228420,pause_question
228420,230860,interviewer_speaking
230860,232160,interviewee_speaking
232160,232785,pause_answered
232785,234210,interviewer_speaking
234210,234960,pause_question
234960,236390,interviewer_speaking
