start_ms,end_ms,label
10005,11750,interviewer_speaking
11750,12410,pause_question
12410,13510,interviewer_speaking
13510,14260,pause_question
14260,17405,interviewer_speaking
17405,20110,pause_question
20110,21315,interviewer_speaking
21315,22150,pause_question
22150,23550,interviewer_speaking
23550,24325,pause_question
24325,26950,interviewee_speaking
26950,27540,pause_narrative
27540,28750,interviewee_speaking
28750,30583,pause_answered
30583,32760,interviewer_speaking
32760,33770,interviewee_speaking
33770,34820,pause_narrative
34820,38620,interviewee_speaking
38620,39330,pause_narrative
39330,40929,interviewee_speaking
40929,43140,pause_answered
43140,44380,interviewer_speaking
44380,45000,pause_question
45000,46050,interviewer_speaking
46050,46800,pause_question
46800,48790,interviewer_speaking
48790,55100,interviewee_speaking
55100,56240,pause_narrative
56240,60870,interviewee_speaking
60870,62930,pause_answered
62930,63570,interviewer_speaking
63570,64190,pause_question
64190,65895,interviewer_speaking
65895,67110,interviewee_speaking
67110,67895,pause_answered
67895,69550,interviewer_speaking
69550,70700,interviewee_speaking
70700,72269,pause_narrative
72269,74670,interviewee_speaking
74670,75560,pause_narrative
75560,80710,interviewee_speaking
80710,81300,pause_narrative
81300,81990,interviewee_speaking
81990,82830,pause_narrative
82830,83720,interviewee_speaking
83720,84530,pause_narrative
84530,89280,interviewee_speaking
89280,90310,pause_answered
90310,91910,interviewer_speaking
91910,92880,pause_question
92880,94250,interviewer_speaking
94250,94920,pause_question
94920,100370,interviewer_speaking
100370,101240,pause_question
101240,104570,interviewer_speaking
104570,107900,pause_question
107900,108600,interviewer_speaking
108600,109740,pause_question
109740,113230,interviewer_speaking
113230,113795,pause_question
113795,116620,interviewee_speaking
116620,119850,pause_answered
119850,121790,interviewer_speaking
121790,123000,pause_question
123000,124250,interviewer_speaking
124250,124960,pause_question
124960,126490,interviewer_speaking
126490,127285,pause_question
127285,129400,interviewee_speaking
129400,130220,pause_narrative
130220,132220,interviewee_speaking
132220,133010,pause_narrative
133010,133510,interviewee_speaking
