start_ms,end_ms,label
10231,10910,interviewer_speaking
10910,14102,pause_question
14102,15330,interviewee_speaking
15330,16090,pause_narrative
16090,17380,interviewee_speaking
17380,18050,pause_narrative
18050,20390,interviewee_speaking
20390,21700,pause_narrative
21700,22610,interviewee_speaking
22610,23170,pause_narrative
23170,26780,interviewee_speaking
26780,27370,pause_narrative
27370,29840,interviewee_speaking
29840,30930,pause_narrative
30930,32790,interviewee_speaking
32790,34320,pause_narrative
34320,34820,interviewee_speaking
34820,36270,pause_narrative
36270,36770,interviewee_speaking
36770,37420,pause_narrative
37420,40120,interviewee_speaking
40120,40830,pause_narrative
40830,51530,interviewee_speaking
51530,52806,pause_narrative
52806,69030,interviewee_speaking
69030,69840,pause_narrative
69840,72160,interviewee_speaking
72160,72830,pause_narrative
72830,73330,interviewee_speaking
73330,74030,pause_narrative
74030,76370,interviewee_speaking
76370,77390,pause_narrative
77390,80350,interviewee_speaking
80350,81130,pause_narrative
81130,81990,interviewee_speaking
81990,82530,pause_narrative
82530,83640,interviewee_speaking
83640,84940,pause_narrative
84940,94260,interviewee_speaking
94260,95150,pause_narrative
95150,101820,interviewee_speaking
101820,102750,pause_narrative
102750,105830,interviewee_speaking
105830,106660,pause_narrative
106660,109530,interviewee_speaking
109530,111330,pause_narrative
111330,117850,interviewee_speaking
117850,119040,pause_narrative
119040,119810,interviewee_speaking
119810,121300,pause_narrative
121300,122630,interviewee_speaking
122630,123310,pause_narrative
123310,133070,interviewee_speaking
133070,133740,pause_narrative
133740,163760,interviewee_speaking
163760,164550,pause_narrative
164550,166010,interviewee_speaking
166010,166770,pause_narrative
166770,175340,interviewee_speaking
175340,175970,pause_narrative
175970,177780,interviewee_speaking
177780,178890,pause_narrative
178890,183840,interviewee_speaking
183840,184820,pause_narrative
184820,187830,interviewee_speaking
187830,188370,pause_narrative
188370,191870,interviewee_speaking
191870,193380,pause_narrative
193380,204070,interviewee_speaking
204070,204730,pause_narrative
204730,207500,interviewee_speaking
207500,208300,pause_narrative
208300,210830,interviewee_speaking
210830,211820,pause_narrative
211820,220590,interviewee_speaking
220590,221110,pause_narrative
221110,222220,interviewee_speaking
222220,222780,pause_narrative
222780,223860,interviewee_speaking
223860,224550,pause_narrative
224550,238600,interviewee_speaking
238600,240060,pause_narrative
240060,252210,interviewee_speaking
252210,253330,pause_narrative
253330,255120,interviewee_speaking
255120,255670,pause_narrative
255670,256170,interviewee_speaking
256170,257530,pause_narrative
257530,258030,interviewee_speaking
258030,259460,pause_narrative
259460,261140,interviewee_speaking
261140,261680,pause_narrative
261680,272730,interviewee_speaking
272730,273600,pause_narrative
273600,282900,interviewee_speaking
282900,283920,pause_narrative
283920,289570,interviewee_speaking
289570,290110,pause_narrative
290110,299210,interviewee_speaking
299210,299940,pause_narrative
299940,301680,interviewee_speaking
301680,302820,pause_narrative
302820,305240,interviewee_speaking
305240,306050,pause_narrative
306050,307410,interviewee_speaking
307410,307950,pause_narrative
307950,308450,interviewee_speaking
308450,309070,pause_narrative
309070,311890,interviewee_speaking
311890,312590,pause_narrative
312590,313090,interviewee_speaking
313090,313910,pause_narrative
313910,315280,interviewee_speaking
315280,315830,pause_narrative
315830,316720,interviewee_speaking
316720,318500,pause_narrative
318500,320960,interviewee_speaking
320960,322390,pause_narrative
322390,322890,interviewee_speaking
322890,324170,pause_narrative
324170,325660,interviewee_speaking
325660,326370,pause_narrative
326370,330540,interviewee_speaking
330540,331310,pause_narrative
331310,335460,interviewee_speaking
335460,336000,pause_narrative
336000,337040,interviewee_speaking
337040,337780,pause_narrative
337780,340940,interviewee_speaking
340940,341740,pause_narrative
341740,342240,interviewee_speaking
342240,342800,pause_narrative
342800,343940,interviewee_speaking
343940,344890,pause_narrative
344890,347700,interviewee_speaking
347700,348370,pause_narrative
348370,355320,interviewee_speaking
355320,355910,pause_narrative
355910,366570,interviewee_speaking
366570,368530,pause_narrative
368530,374330,interviewee_speaking
374330,376220,pause_narrative
376220,376720,interviewee_speaking
376720,377340,pause_narrative
377340,377840,interviewee_speaking
377840,379330,pause_narrative
379330,388860,interviewee_speaking
388860,389900,pause_narrative
389900,390400,interviewee_speaking
390400,391140,pause_narrative
391140,392555,interviewee_speaking
392555,395800,interviewer_speaking
395800,397470,interviewee_speaking
397470,398550,pause_narrative
398550,400790,interviewee_speaking
400790,401360,pause_narrative
401360,405250,interviewee_speaking
405250,406124,pause_narrative
406124,413380,interviewee_speaking
413380,414590,pause_narrative
414590,416320,interviewee_speaking
416320,417030,pause_narrative
417030,423710,interviewee_speaking
423710,424260,pause_narrative
424260,436800,interviewee_speaking
436800,437720,pause_narrative
437720,444180,interviewee_speaking
444180,445490,pause_narrative
445490,445990,interviewee_speaking
445990,446750,pause_narrative
446750,449300,interviewee_speaking
449300,449936,pause_narrative
449936,452160,interviewee_speaking
452160,453190,pause_narrative
453190,462690,interviewee_speaking
462690,463340,pause_narrative
463340,466350,interviewee_speaking
466350,467030,pause_narrative
467030,468520,interviewee_speaking
468520,469400,pause_narrative
469400,469900,interviewee_speaking
469900,471700,pause_narrative
471700,478160,interviewee_speaking
478160,478700,pause_narrative
478700,492680,interviewee_speaking
492680,493230,pause_narrative
493230,495250,interviewee_speaking
495250,496120,pause_narrative
496120,498430,interviewee_speaking
498430,499470,pause_narrative
499470,508390,interviewee_speaking
