start_ms,end_ms,label
10440,14103,interviewer_speaking
14103,14992,pause_question
14992,15955,interviewer_speaking
15955,17740,pause_question
17740,18900,interviewer_speaking
18900,20130,pause_question
20130,23686,interviewer_speaking
23686,24410,pause_question
24410,27041,interviewer_speaking
27041,28689,pause_question
28689,29189,interviewee_speaking
29189,29820,pause_narrative
29820,32630,interviewee_speaking
32630,33190,pause_narrative
33190,35170,interviewee_speaking
35170,36350,pause_narrative
36350,41740,interviewee_speaking
41740,42520,pause_narrative
42520,43020,interviewee_speaking
43020,43660,pause_narrative
43660,45640,interviewee_speaking
45640,46490,pause_narrative
46490,54750,interviewee_speaking
54750,55320,pause_narrative
55320,60660,interviewee_speaking
60660,61710,pause_narrative
61710,71770,interviewee_speaking
71770,72310,pause_narrative
72310,76160,interviewee_speaking
76160,76740,pause_narrative
76740,87690,interviewee_speaking
87690,89450,pause_narrative
89450,92010,interviewee_speaking
92010,93215,pause_answered
93215,97440,interviewer_speaking
97440,97965,pause_question
97965,120070,interviewee_speaking
120070,121280,pause_narrative
121280,122390,interviewee_speaking
122390,123380,pause_narrative
123380,125130,interviewee_speaking
125130,125870,pause_narrative
125870,145730,interviewee_speaking
145730,147660,pause_narrative
147660,151180,interviewee_speaking
151180,152780,pause_narrative
152780,156550,interviewee_speaking
156550,157090,pause_narrative
157090,160785,interviewee_speaking
160785,161440,pause_narrative
161440,163760,interviewee_speaking
163760,165070,pause_narrative
165070,167300,interviewee_speaking
167300,168370,pause_narrative
168370,171030,interviewee_speaking
171030,171660,pause_narrative
171660,174860,interviewee_speaking
174860,175640,pause_narrative
175640,179600,interviewee_speaking
179600,180340,pause_narrative
180340,197890,interviewee_speaking
197890,198790,pause_narrative
198790,199110,interviewee_speaking
199110,202950,interviewer_speaking
202950,209060,interviewee_speaking
209060,209570,pause_narrative
209570,214400,interviewee_speaking
214400,215010,pause_narrative
215010,220040,interviewee_speaking
220040,221160,pause_narrative
221160,221660,interviewee_speaking
221660,222200,pause_narrative
222200,226820,interviewee_speaking
226820,227850,pause_narrative
227850,228350,interviewee_speaking
228350,229300,pause_narrative
229300,232410,interviewee_speaking
232410,233500,pause_narrative
233500,234300,interviewee_speaking
234300,234920,pause_narrative
234920,240190,interviewee_speaking
240190,242530,pause_narrative
242530,244160,interviewee_speaking
244160,245140,pause_narrative
245140,245640,interviewee_speaking
245640,246580,pause_narrative
246580,247020,interviewee_speaking
247020,251774,interviewer_speaking
251774,254765,interviewee_speaking
254765,255265,interviewer_speaking
255265,255833,pause_question
255833,256554,interviewee_speaking
256554,257380,pause_narrative
257380,257880,interviewee_speaking
257880,258660,pause_narrative
258660,260290,interviewee_speaking
260290,261940,pause_narrative
261940,272600,interviewee_speaking
272600,273340,pause_narrative
273340,276590,interviewee_speaking
276590,277630,pause_narrative
277630,280990,interviewee_speaking
280990,282220,pause_narrative
282220,305560,interviewee_speaking
305560,306070,pause_narrative
306070,311210,interviewee_speaking
311210,313755,pause_answered
313755,316920,interviewer_speaking
316920,318140,pause_question
318140,319310,interviewer_speaking
319310,320965,pause_question
320965,322290,interviewee_speaking
322290,322960,pause_narrative
322960,326805,interviewee_speaking
326805,327870,pause_answered
327870,329655,interviewer_speaking
329655,345250,interviewee_speaking
345250,345840,pause_narrative
345840,347170,interviewee_speaking
347170,347950,pause_narrative
347950,351120,interviewee_speaking
351120,351680,pause_narrative
351680,358762,interviewee_speaking
358762,360576,interviewer_speaking
360576,361960,pause_question
361960,362460,interviewee_speaking
362460,363140,pause_narrative
363140,366080,interviewee_speaking
366080,366750,pause_narrative
366750,372744,interviewee_speaking
372744,374825,interviewer_speaking
374825,378100,interviewee_speaking
378100,380840,pause_narrative
380840,383430,interviewee_speaking
383430,384280,pause_narrative
384280,386150,interviewee_speaking
386150,387760,pause_narrative
387760,393696,interviewee_speaking
393696,395340,pause_narrative
395340,401100,interviewee_speaking
401100,401780,pause_narrative
401780,403620,interviewee_speaking
403620,404380,pause_narrative
404380,408656,interviewee_speaking
408656,409770,interviewer_speaking
409770,410520,interviewee_speaking
410520,411212,pause_answered
411212,414678,interviewer_speaking
414678,415650,pause_question
415650,419170,interviewee_speaking
419170,420220,pause_narrative
420220,424350,interviewee_speaking
424350,426993,interviewer_speaking
426993,436110,interviewee_speaking
436110,438078,interviewer_speaking
438078,438638,pause_question
438638,446920,interviewee_speaking
446920,447700,pause_narrative
447700,458120,interviewee_speaking
458120,458670,pause_narrative
458670,464430,interviewee_speaking
464430,465035,pause_answered
465035,469660,interviewer_speaking
469660,478060,interviewee_speaking
478060,479050,pause_narrative
479050,483130,interviewee_speaking
483130,484110,pause_narrative
484110,497640,interviewee_speaking
497640,498320,pause_narrative
498320,510770,interviewee_speaking
510770,511730,pause_narrative
511730,514220,interviewee_speaking
514220,515165,pause_answered
515165,516800,interviewer_speaking
516800,517295,interviewee_speaking
517295,521190,interviewer_speaking
521190,521890,pause_question
521890,525340,interviewee_speaking
525340,525850,pause_narrative
525850,531059,interviewee_speaking
531059,532251,interviewer_speaking
532251,533650,pause_question
533650,534990,interviewee_speaking
534990,536500,pause_narrative
536500,544410,interviewee_speaking
544410,545560,pause_narrative
545560,553420,interviewee_speaking
553420,558860,pause_answered
558860,559750,interviewer_speaking
559750,560260,pause_question
560260,563490,interviewer_speaking
563490,565120,interviewee_speaking
565120,565950,pause_narrative
565950,566450,interviewee_speaking
566450,568650,pause_narrative
568650,571337,interviewee_speaking
571337,571685,interviewer_speaking
571685,572680,interviewee_speaking
572680,573780,pause_narrative
573780,576550,interviewee_speaking
576550,577710,pause_narrative
577710,578210,interviewee_speaking
578210,580600,pause_narrative
580600,585025,interviewee_speaking
585025,585305,interviewer_speaking
585305,586860,interviewee_speaking
586860,592680,pause_narrative
592680,593780,interviewee_speaking
593780,594300,pause_narrative
594300,595120,interviewee_speaking
595120,595900,pause_narrative
595900,597410,interviewee_speaking
597410,598000,pause_narrative
598000,600780,interviewee_speaking
600780,601570,pause_narrative
601570,602070,interviewee_speaking
602070,605760,pause_narrative
605760,608270,interviewee_speaking
608270,609110,pause_narrative
609110,609910,interviewee_speaking
609910,610790,pause_narrative
610790,612600,interviewee_speaking
612600,613800,pause_narrative
613800,614300,interviewee_speaking
614300,623020,pause_narrative
623020,623520,interviewee_speaking
623520,624510,pause_narrative
624510,627880,interviewee_speaking
627880,629360,pause_narrative
629360,630250,interviewee_speaking
630250,632940,pause_narrative
632940,633440,interviewee_speaking
633440,634970,pause_narrative
634970,639500,interviewee_speaking
639500,640050,pause_narrative
640050,648270,interviewee_speaking
648270,652330,interviewer_speaking
652330,653530,pause_question
653530,655250,interviewer_speaking
655250,656000,pause_question
656000,657410,interviewer_speaking
657410,658260,pause_question
658260,660250,interviewer_speaking
660250,661380,pause_question
661380,663073,interviewer_speaking
663073,664260,interviewee_speaking
664260,665060,pause_narrative
665060,666830,interviewee_speaking
666830,667590,pause_narrative
667590,669550,interviewee_speaking
669550,671130,pause_narrative
671130,672510,interviewee_speaking
672510,673770,pause_narrative
673770,677570,interviewee_speaking
677570,678240,pause_narrative
678240,679730,interviewee_speaking
679730,684170,pause_narrative
684170,690380,interviewee_speaking
690380,692170,pause_narrative
692170,692670,interviewee_speaking
692670,699470,pause_narrative
699470,700320,interviewee_speaking
700320,701300,pause_narrative
701300,702330,interviewee_speaking
702330,703290,pause_narrative
703290,705110,interviewee_speaking
705110,706120,pause_narrative
706120,709590,interviewee_speaking
709590,710970,pause_narrative
710970,714075,interviewee_speaking
714075,715125,pause_answered
715125,717372,interviewer_speaking
717372,717935,pause_question
717935,719850,interviewee_speaking
719850,720360,pause_narrative
720360,722580,interviewee_speaking
722580,723140,pause_narrative
723140,727110,interviewee_speaking
727110,727680,pause_narrative
727680,728209,interviewee_speaking
728209,729070,interviewer_speaking
729070,730640,interviewee_speaking
730640,731440,pause_narrative
731440,732090,interviewee_speaking
732090,733110,pause_narrative
733110,733610,interviewee_speaking
733610,734450,pause_answered
734450,745610,interviewer_speaking
745610,746870,pause_question
746870,749620,interviewer_speaking
749620,750140,pause_question
750140,750640,interviewer_speaking
750640,752030,pause_question
752030,759640,interviewee_speaking
759640,761040,pause_narrative
761040,761710,interviewee_speaking
761710,762290,pause_narrative
762290,763360,interviewee_speaking
763360,763900,pause_narrative
763900,765900,interviewee_speaking
765900,766900,pause_narrative
766900,768870,interviewee_speaking
768870,769580,pause_narrative
769580,773970,interviewee_speaking
