start_ms,end_ms,label
8690,9960,interviewer_speaking
9960,10580,pause_question
10580,11580,interviewer_speaking
11580,13540,pause_question
13540,17360,interviewer_speaking
17360,18330,pause_question
18330,18830,interviewer_speaking
18830,20150,pause_question
20150,20730,interviewer_speaking
20730,21640,pause_question
21640,23680,interviewer_speaking
23680,25280,pause_question
25280,26450,interviewer_speaking
26450,27170,pause_question
27170,28460,interviewer_speaking
28460,29830,pause_question
29830,32220,interviewer_speaking
32220,34955,pause_question
34955,40880,interviewee_speaking
40880,42250,pause_narrative
42250,46150,interviewee_speaking
46150,49970,pause_narrative
49970,53820,interviewee_speaking
53820,55170,pause_answered
55170,55940,interviewer_speaking
55940,57020,interviewee_speaking
57020,59110,pause_narrative
59110,59610,interviewee_speaking
59610,60440,pause_narrative
60440,61540,interviewee_speaking
61540,62832,pause_answered
62832,63650,interviewer_speaking
63650,64220,interviewee_speaking
64220,65540,pause_narrative
65540,65982,interviewee_speaking
65982,67140,interviewer_speaking
67140,68655,pause_question
68655,71500,interviewee_speaking
71500,74060,pause_narrative
74060,76600,interviewee_speaking
76600,78003,pause_narrative
78003,78936,interviewee_speaking
78936,81590,pause_narrative
81590,89060,interviewee_speaking
89060,90570,pause_answered
90570,93700,interviewer_speaking
93700,94470,pause_question
94470,97700,interviewer_speaking
97700,98770,pause_question
98770,100860,interviewer_speaking
100860,102980,pause_question
102980,105620,interviewee_speaking
105620,106165,pause_narrative
106165,110340,interviewee_speaking
110340,111430,pause_narrative
111430,111930,interviewee_speaking
111930,112550,pause_narrative
112550,116890,interviewee_speaking
116890,117890,pause_narrative
117890,121630,interviewee_speaking
121630,122450,pause_narrative
122450,123130,interviewee_speaking
123130,124340,pause_narrative
124340,124840,interviewee_speaking
124840,125560,pause_narrative
125560,127790,interviewee_speaking
127790,128840,pause_narrative
128840,129590,interviewee_speaking
129590,130180,pause_narrative
130180,134180,interviewee_speaking
134180,135230,pause_narrative
135230,136280,interviewee_speaking
136280,137770,pause_narrative
137770,140010,interviewee_speaking
140010,140770,pause_narrative
140770,145100,interviewee_speaking
145100,145770,pause_narrative
145770,147300,interviewee_speaking
147300,148195,pause_narrative
148195,150710,interviewee_speaking
150710,152980,pause_narrative
152980,154040,interviewee_speaking
154040,154660,pause_narrative
154660,158910,interviewee_speaking
158910,160990,pause_narrative
160990,161948,interviewee_speaking
161948,165000,pause_narrative
165000,167590,interviewee_speaking
167590,168220,pause_narrative
168220,168780,interviewee_speaking
168780,170030,pause_narrative
170030,172510,interviewee_speaking
172510,173990,pause_narrative
173990,175970,interviewee_speaking
175970,177010,pause_narrative
177010,180120,interviewee_speaking
180120,181260,pause_narrative
181260,186720,interviewee_speaking
186720,187740,pause_narrative
187740,189680,interviewee_speaking
189680,190230,pause_narrative
190230,194490,interviewee_speaking
194490,195260,pause_narrative
195260,196100,interviewee_speaking
196100,197640,pause_narrative
197640,199060,interviewee_speaking
199060,200550,pause_narrative
200550,208230,interviewee_speaking
208230,209280,pause_narrative
209280,213600,interviewee_speaking
213600,215800,pause_narrative
215800,218690,interviewee_speaking
218690,219492,pause_narrative
219492,226592,interviewee_speaking
226592,228680,pause_narrative
228680,229180,interviewee_speaking
229180,230190,pause_narrative
230190,230690,interviewee_speaking
230690,233000,pause_narrative
233000,236990,interviewee_speaking
236990,237790,pause_narrative
237790,239830,interviewee_speaking
239830,240400,pause_narrative
240400,242020,interviewee_speaking
242020,243065,pause_narrative
243065,246940,interviewee_speaking
246940,247590,pause_narrative
247590,266448,interviewee_speaking
266448,267829,pause_narrative
267829,268775,interviewee_speaking
268775,269613,pause_narrative
269613,271240,interviewee_speaking
271240,272080,pause_answered
272080,273542,interviewer_speaking
273542,274370,pause_question
274370,275980,interviewer_speaking
275980,276740,pause_question
276740,279900,interviewer_speaking
279900,282350,pause_question
282350,285330,interviewer_speaking
285330,287330,pause_question
287330,289670,interviewer_speaking
289670,291822,pause_question
291822,304610,interviewer_speaking
304610,305780,pause_question
305780,307010,interviewer_speaking
307010,307570,pause_question
307570,312990,interviewer_speaking
312990,313560,pause_question
313560,314450,interviewer_speaking
314450,315210,pause_question
315210,316650,interviewer_speaking
316650,319208,pause_question
319208,319708,interviewer_speaking
319708,322890,pause_question
322890,324770,interviewer_speaking
324770,326175,pause_question
