start_ms,end_ms,label
16915,18105,interviewer_speaking
18105,18915,pause_question
18915,21345,interviewer_speaking
21345,21955,pause_question
21955,22455,interviewer_speaking
22455,23395,pause_question
23395,25015,interviewer_speaking
25015,29725,pause_question
29725,36305,interviewer_speaking
36305,37915,pause_question
37915,39165,interviewer_speaking
39165,40755,pause_question
40755,46935,interviewer_speaking
46935,47999,pause_question
47999,49705,interviewee_speaking
49705,51575,pause_narrative
51575,56945,interviewee_speaking
56945,57495,pause_narrative
57495,61925,interviewee_speaking
61925,64055,pause_narrative
64055,65805,interviewee_speaking
65805,66465,pause_narrative
66465,66965,interviewee_speaking
66965,68235,pause_narrative
68235,70705,interviewee_speaking
70705,71365,pause_narrative
71365,72675,interviewee_speaking
72675,73515,pause_narrative
73515,77035,interviewee_speaking
77035,78615,pause_narrative
78615,81605,interviewee_speaking
81605,83405,pause_narrative
83405,83905,interviewee_speaking
83905,85065,pause_narrative
85065,86531,interviewee_speaking
86531,87775,pause_narrative
87775,92085,interviewee_speaking
92085,93465,pause_narrative
93465,96005,interviewee_speaking
96005,99545,pause_narrative
99545,101865,interviewee_speaking
101865,103075,pause_narrative
103075,106925,interviewee_speaking
106925,107735,pause_narrative
107735,109765,interviewee_speaking
109765,110675,pause_narrative
110675,111175,interviewee_speaking
111175,114445,pause_narrative
114445,117005,interviewee_speaking
117005,118375,pause_narrative
118375,120265,interviewee_speaking
120265,120905,pause_narrative
120905,121405,interviewee_speaking
121405,121925,pause_narrative
121925,125025,interviewee_speaking
125025,125825,pause_narrative
125825,131683,interviewee_speaking
131683,135265,pause_narrative
135265,136755,interviewee_speaking
136755,138455,pause_narrative
138455,140405,interviewee_speaking
140405,141315,pause_narrative
141315,147495,interviewee_speaking
147495,148745,pause_narrative
148745,154275,interviewee_speaking
154275,155915,pause_narrative
155915,162455,interviewee_speaking
162455,162975,pause_narrative
162975,166415,interviewee_speaking
166415,167265,pause_narrative
167265,169935,interviewee_speaking
169935,171145,pause_narrative
171145,175345,interviewee_speaking
175345,176345,pause_narrative
176345,176845,interviewee_speaking
176845,178995,pause_narrative
178995,181375,interviewee_speaking
181375,182735,pause_narrative
182735,184695,interviewee_speaking
184695,185835,pause_narrative
185835,187285,interviewee_speaking
187285,188020,pause_narrative
188020,189665,interviewee_speaking
189665,190745,pause_narrative
190745,192795,interviewee_speaking
192795,194915,pause_narrative
194915,195825,interviewee_speaking
195825,196805,pause_narrative
196805,197915,interviewee_speaking
197915,198465,pause_narrative
198465,203555,interviewee_speaking
203555,204215,pause_narrative
204215,207555,interviewee_speaking
207555,208285,pause_narrative
208285,211036,interviewee_speaking
211036,214905,pause_answered
214905,216535,interviewer_speaking
216535,220595,interviewee_speaking
220595,225615,pause_answered
225615,227575,interviewer_speaking
227575,230975,interviewee_speaking
230975,231515,pause_narrative
231515,234005,interviewee_speaking
234005,235485,pause_narrative
235485,248045,interviewee_speaking
248045,248655,pause_narrative
248655,253845,interviewee_speaking
253845,254685,pause_narrative
254685,257015,interviewee_speaking
257015,258425,pause_narrative
258425,262165,interviewee_speaking
262165,262725,pause_narrative
262725,263945,interviewee_speaking
263945,264595,pause_narrative
264595,265555,interviewee_speaking
265555,266750,pause_answered
266750,267870,interviewer_speaking
267870,268725,interviewee_speaking
268725,271155,pause_narrative
271155,272115,interviewee_speaking
272115,275785,pause_narrative
275785,278004,interviewee_speaking
278004,279605,pause_narrative
279605,281290,interviewee_speaking
281290,283725,pause_narrative
283725,285022,interviewee_speaking
285022,285835,pause_narrative
285835,286635,interviewee_speaking
286635,287365,pause_narrative
287365,289165,interviewee_speaking
289165,289735,pause_narrative
289735,293735,interviewee_speaking
293735,296217,pause_narrative
296217,298205,interviewee_speaking
298205,299245,pause_narrative
299245,300025,interviewee_speaking
300025,301515,pause_narrative
301515,302015,interviewee_speaking
302015,303345,pause_narrative
303345,304315,interviewee_speaking
304315,305845,pause_narrative
305845,307385,interviewee_speaking
307385,309525,pause_narrative
309525,313315,interviewee_speaking
313315,314295,pause_narrative
314295,316375,interviewee_speaking
316375,318425,pause_narrative
318425,320395,interviewee_speaking
320395,321625,pause_narrative
321625,322365,interviewee_speaking
322365,323225,pause_narrative
323225,324935,interviewee_speaking
324935,325685,pause_narrative
325685,327735,interviewee_speaking
327735,329635,pause_narrative
329635,330135,interviewee_speaking
330135,331045,pause_narrative
331045,333015,interviewee_speaking
333015,335415,pause_narrative
335415,337415,interviewee_speaking
337415,338075,pause_narrative
338075,343165,interviewee_speaking
343165,345325,pause_narrative
345325,350575,interviewee_speaking
350575,354025,pause_narrative
354025,355225,interviewee_speaking
355225,355825,pause_narrative
355825,359025,interviewee_speaking
359025,360975,pause_narrative
360975,362305,interviewee_speaking
362305,364185,pause_narrative
364185,365135,interviewee_speaking
