start_ms,end_ms,label
23699,26150,interviewer_speaking
26150,27950,pause_question
27950,30410,interviewer_speaking
30410,31130,pause_question
31130,37640,interviewer_speaking
37640,42060,pause_question
42060,54050,interviewer_speaking
54050,55040,pause_question
55040,59600,interviewer_speaking
59600,62213,pause_question
62213,63500,interviewee_speaking
63500,64530,pause_narrative
64530,67250,interviewee_speaking
67250,68830,pause_narrative
68830,72530,interviewee_speaking
72530,75070,pause_narrative
75070,78850,interviewee_speaking
78850,80200,pause_narrative
80200,82360,interviewee_speaking
82360,82950,pause_narrative
82950,83450,interviewee_speaking
83450,84450,pause_narrative
84450,87120,interviewee_speaking
87120,88180,pause_narrative
88180,88680,interviewee_speaking
88680,89830,pause_narrative
89830,92110,interviewee_speaking
92110,93180,pause_narrative
93180,93680,interviewee_speaking
93680,94450,pause_narrative
94450,95640,interviewee_speaking
95640,96900,pause_narrative
96900,97400,interviewee_speaking
97400,100230,pause_narrative
100230,100730,interviewee_speaking
100730,101990,pause_narrative
101990,108870,interviewee_speaking
108870,111580,pause_narrative
111580,114990,interviewee_speaking
114990,116630,pause_narrative
116630,117690,interviewee_speaking
117690,119450,pause_narrative
119450,120240,interviewee_speaking
120240,121400,pause_narrative
121400,122700,interviewee_speaking
122700,125000,pause_narrative
125000,127750,interviewee_speaking
127750,129560,pause_narrative
129560,131160,interviewee_speaking
131160,131840,pause_narrative
131840,132340,interviewee_speaking
132340,133170,pause_narrative
133170,137600,interviewee_speaking
137600,138370,pause_narrative
138370,140180,interviewee_speaking
140180,143350,pause_narrative
143350,144220,interviewee_speaking
144220,146620,pause_narrative
146620,147860,interviewee_speaking
147860,148850,pause_narrative
148850,150380,interviewee_speaking
150380,151070,pause_narrative
151070,151570,interviewee_speaking
151570,152200,pause_narrative
152200,156000,interviewee_speaking
156000,157080,pause_narrative
157080,162920,interviewee_speaking
162920,163930,pause_narrative
163930,165650,interviewee_speaking
165650,166640,pause_narrative
166640,168450,interviewee_speaking
168450,169280,pause_narrative
169280,169780,interviewee_speaking
169780,171950,pause_narrative
171950,175060,interviewee_speaking
175060,176170,pause_narrative
176170,177110,interviewee_speaking
177110,178860,pause_narrative
178860,182500,interviewee_speaking
182500,183080,pause_narrative
183080,183970,interviewee_speaking
183970,184880,pause_narrative
184880,185650,interviewee_speaking
185650,186270,pause_narrative
186270,188110,interviewee_speaking
188110,192020,pause_narrative
192020,192920,interviewee_speaking
192920,194790,pause_narrative
194790,195290,interviewee_speaking
195290,195970,pause_narrative
195970,197270,interviewee_speaking
197270,198230,pause_narrative
198230,201930,interviewee_speaking
201930,202740,pause_narrative
202740,207180,interviewee_speaking
207180,208250,pause_narrative
208250,210090,interviewee_speaking
210090,211410,pause_narrative
211410,211910,interviewee_speaking
211910,213700,pause_narrative
213700,216580,interviewee_speaking
216580,217150,pause_narrative
217150,220370,interviewee_speaking
220370,222460,pause_narrative
222460,223860,interviewee_speaking
223860,224690,pause_narrative
224690,226560,interviewee_speaking
226560,227130,pause_narrative
227130,227630,interviewee_speaking
227630,229430,pause_narrative
229430,234090,interviewee_speaking
234090,234860,pause_narrative
234860,235360,interviewee_speaking
235360,238550,pause_narrative
238550,241370,interviewee_speaking
241370,242300,pause_narrative
242300,246130,interviewee_speaking
246130,247260,pause_narrative
247260,247760,interviewee_speaking
247760,248340,pause_narrative
248340,250990,interviewee_speaking
250990,253094,pause_narrative
253094,253594,interviewee_speaking
253594,254765,pause_narrative
254765,256770,interviewee_speaking
256770,258540,pause_narrative
258540,261470,interviewee_speaking
