start_ms,end_ms,label
8521,12600,interviewer_speaking
12600,15935,pause_question
15935,17090,interviewee_speaking
17090,18590,pause_narrative
18590,19730,interviewee_speaking
19730,21460,pause_narrative
21460,24370,interviewee_speaking
24370,25160,pause_narrative
25160,27100,interviewee_speaking
27100,27690,pause_narrative
27690,29490,interviewee_speaking
29490,32020,pause_narrative
32020,33020,interviewee_speaking
33020,33840,pause_narrative
33840,39220,interviewee_speaking
39220,39760,pause_narrative
39760,40930,interviewee_speaking
40930,42510,pause_narrative
42510,49175,interviewee_speaking
49175,50520,pause_narrative
50520,51020,interviewee_speaking
51020,51760,pause_narrative
51760,54752,interviewee_speaking
54752,55840,pause_narrative
55840,59230,interviewee_speaking
59230,60130,pause_narrative
60130,61650,interviewee_speaking
61650,62750,pause_narrative
62750,65380,interviewee_speaking
65380,66350,pause_narrative
66350,67820,interviewee_speaking
67820,68465,pause_narrative
68465,69460,interviewee_speaking
69460,70380,pause_narrative
70380,72860,interviewee_speaking
72860,73870,pause_narrative
73870,75950,interviewee_speaking
75950,76580,pause_narrative
76580,78780,interviewee_speaking
78780,79660,pause_narrative
79660,80630,interviewee_speaking
80630,81680,pause_narrative
81680,82180,interviewee_speaking
82180,83340,pause_narrative
83340,85250,interviewee_speaking
85250,86130,pause_narrative
86130,87710,interviewee_speaking
87710,89210,pause_narrative
89210,90960,interviewee_speaking
90960,92230,pause_narrative
92230,93060,interviewee_speaking
93060,94200,pause_narrative
94200,97570,interviewee_speaking
97570,98470,pause_narrative
98470,98970,interviewee_speaking
98970,100080,pause_narrative
100080,101650,interviewee_speaking
101650,102230,pause_narrative
102230,106380,interviewee_speaking
106380,106930,pause_narrative
106930,108250,interviewee_speaking
108250,108940,pause_narrative
108940,116265,interviewee_speaking
116265,118770,pause_narrative
118770,122725,interviewee_speaking
122725,124110,pause_narrative
124110,129110,interviewee_speaking
129110,131570,interviewer_speaking
131570,132430,pause_question
132430,135680,interviewer_speaking
135680,136240,pause_question
136240,140283,interviewer_speaking
140283,144080,pause_question
144080,149730,interviewer_speaking
149730,151665,pause_question
151665,155830,interviewee_speaking
155830,156540,pause_narrative
156540,163580,interviewee_speaking
163580,165250,pause_narrative
165250,167290,interviewee_speaking
167290,168780,pause_narrative
168780,174330,interviewee_speaking
174330,175110,pause_narrative
175110,177130,interviewee_speaking
177130,179360,pause_answered
179360,185222,interviewer_speaking
185222,188000,interviewee_speaking
188000,188940,pause_narrative
188940,192650,interviewee_speaking
192650,193930,pause_narrative
193930,196950,interviewee_speaking
196950,197590,pause_narrative
197590,203060,interviewee_speaking
203060,203640,pause_narrative
203640,204990,interviewee_speaking
204990,205520,pause_narrative
205520,217055,interviewee_speaking
217055,218149,interviewer_speaking
218149,219605,interviewee_speaking
219605,220095,interviewer_speaking
220095,230330,interviewee_speaking
230330,231050,pause_narrative
231050,232280,interviewee_speaking
232280,233170,pause_narrative
233170,237100,interviewee_speaking
237100,237800,pause_narrative
237800,242846,interviewee_speaking
242846,244570,interviewer_speaking
244570,246520,pause_question
246520,250245,interviewer_speaking
250245,250745,interviewee_speaking
250745,251300,pause_answered
251300,255380,interviewer_speaking
255380,255910,pause_question
255910,256347,interviewee_speaking
256347,256847,interviewer_speaking
256847,257410,pause_question
257410,260753,interviewer_speaking
260753,260925,interviewee_speaking
260925,262125,interviewer_speaking
262125,264440,interviewee_speaking
264440,265070,pause_narrative
265070,266962,interviewee_speaking
266962,267550,pause_narrative
267550,269740,interviewee_speaking
269740,270290,pause_narrative
270290,280470,interviewee_speaking
280470,281010,pause_narrative
281010,284150,interviewee_speaking
284150,285080,pause_narrative
285080,286790,interviewee_speaking
286790,287670,pause_narrative
287670,289730,interviewee_speaking
289730,292660,pause_narrative
292660,293160,interviewee_speaking
293160,294392,pause_narrative
294392,295260,interviewee_speaking
295260,296090,pause_narrative
296090,297365,interviewee_speaking
297365,297960,pause_narrative
297960,298630,interviewee_speaking
298630,299390,pause_narrative
299390,300700,interviewee_speaking
300700,301335,pause_narrative
301335,303030,interviewee_speaking
303030,303530,interviewer_speaking
303530,308160,pause_question
308160,309400,interviewer_speaking
309400,310330,pause_question
310330,311630,interviewee_speaking
311630,312640,pause_narrative
312640,323280,interviewee_speaking
323280,324700,interviewer_speaking
324700,332540,interviewee_speaking
332540,336680,interviewer_speaking
336680,337320,pause_question
337320,342730,interviewer_speaking
342730,343720,pause_question
343720,345480,interviewer_speaking
345480,346060,pause_question
346060,349940,interviewer_speaking
349940,352300,pause_question
352300,363900,interviewee_speaking
363900,364940,pause_answered
364940,366280,interviewer_speaking
366280,368020,pause_question
368020,372200,interviewer_speaking
372200,373360,pause_question
373360,374620,interviewer_speaking
374620,375220,pause_question
375220,376520,interviewer_speaking
376520,377511,pause_question
377511,381315,interviewer_speaking
381315,382462,pause_question
382462,384430,interviewee_speaking
384430,385256,pause_narrative
385256,387190,interviewee_speaking
387190,388370,pause_narrative
388370,388870,interviewee_speaking
388870,390220,pause_narrative
390220,394440,interviewee_speaking
394440,395136,pause_narrative
395136,395636,interviewee_speaking
395636,396590,pause_narrative
396590,399060,interviewee_speaking
399060,399870,pause_narrative
399870,401300,interviewee_speaking
401300,401950,pause_narrative
401950,402920,interviewee_speaking
402920,404270,pause_narrative
404270,404770,interviewee_speaking
404770,405440,pause_narrative
405440,407550,interviewee_speaking
407550,408790,pause_narrative
408790,409290,interviewee_speaking
409290,409940,pause_narrative
409940,412800,interviewee_speaking
412800,413320,pause_narrative
413320,415200,interviewee_speaking
415200,416790,pause_narrative
416790,418820,interviewee_speaking
418820,420940,pause_narrative
420940,421780,interviewee_speaking
421780,422400,pause_narrative
422400,424540,interviewee_speaking
424540,425650,pause_narrative
425650,426630,interviewee_speaking
426630,427140,pause_narrative
427140,430520,interviewee_speaking
430520,431440,pause_narrative
431440,433750,interviewee_speaking
433750,435540,pause_narrative
435540,442560,interviewee_speaking
442560,443670,pause_narrative
443670,444170,interviewee_speaking
444170,444960,pause_narrative
444960,445460,interviewee_speaking
445460,446220,pause_narrative
446220,451550,interviewee_speaking
451550,452170,pause_narrative
452170,453270,interviewee_speaking
453270,454060,pause_narrative
454060,460010,interviewee_speaking
460010,460720,pause_narrative
460720,473440,interviewee_speaking
473440,474080,pause_narrative
474080,476120,interviewee_speaking
476120,476895,interviewer_speaking
476895,477510,interviewee_speaking
477510,478160,pause_narrative
478160,486180,interviewee_speaking
486180,486730,pause_narrative
486730,492240,interviewee_speaking
492240,493730,interviewer_speaking
493730,494230,interviewee_speaking
494230,495420,pause_narrative
495420,499130,interviewee_speaking
499130,499920,pause_narrative
499920,502420,interviewee_speaking
502420,503260,pause_narrative
503260,504482,interviewee_speaking
504482,504927,interviewer_speaking
504927,505265,interviewee_speaking
505265,506507,interviewer_speaking
506507,507007,interviewee_speaking
507007,508675,pause_answered
508675,510950,interviewer_speaking
510950,511480,pause_question
511480,512090,interviewee_speaking
512090,514897,interviewer_speaking
514897,515141,interviewee_speaking
515141,519060,interviewer_speaking
519060,519775,pause_question
519775,520042,interviewee_speaking
520042,522469,interviewer_speaking
522469,525004,pause_question
525004,527025,interviewee_speaking
527025,528820,pause_narrative
528820,531630,interviewee_speaking
531630,532410,pause_narrative
532410,533840,interviewee_speaking
533840,534650,pause_narrative
534650,536320,interviewee_speaking
536320,537030,pause_narrative
537030,538775,interviewee_speaking
538775,539410,pause_narrative
539410,542360,interviewee_speaking
542360,543540,pause_narrative
543540,546370,interviewee_speaking
546370,547610,pause_narrative
547610,548390,interviewee_speaking
548390,549670,pause_narrative
549670,555820,interviewee_speaking
555820,556550,pause_narrative
556550,560660,interviewee_speaking
560660,561962,pause_narrative
561962,562462,interviewee_speaking
562462,564195,pause_narrative
564195,566560,interviewee_speaking
566560,567330,pause_narrative
567330,569130,interviewee_speaking
569130,570800,pause_narrative
570800,572720,interviewee_speaking
572720,574011,pause_narrative
574011,575895,interviewee_speaking
575895,581190,interviewer_speaking
581190,582370,pause_question
582370,582823,interviewee_speaking
582823,583142,interviewer_speaking
583142,584710,interviewee_speaking
584710,585680,pause_answered
585680,588330,interviewer_speaking
588330,589450,pause_question
589450,590290,interviewer_speaking
590290,592280,pause_question
592280,597740,interviewer_speaking
597740,598900,pause_question
598900,601105,interviewer_speaking
601105,605320,interviewee_speaking
605320,606928,pause_narrative
606928,607830,interviewee_speaking
607830,608410,pause_narrative
608410,609650,interviewee_speaking
609650,610172,pause_narrative
610172,613475,interviewee_speaking
613475,616210,pause_narrative
616210,618010,interviewee_speaking
618010,619110,pause_narrative
619110,622110,interviewee_speaking
622110,624110,pause_narrative
624110,624610,interviewee_speaking
624610,625682,pause_narrative
625682,629790,interviewee_speaking
629790,631780,pause_narrative
631780,633900,interviewee_speaking
633900,634505,pause_answered
634505,637290,interviewer_speaking
637290,637545,interviewee_speaking
637545,638017,interviewer_speaking
638017,642080,interviewee_speaking
642080,644080,pause_narrative
644080,645970,interviewee_speaking
645970,647036,pause_narrative
647036,649040,interviewee_speaking
649040,649770,pause_narrative
649770,650450,interviewee_speaking
650450,651690,pause_narrative
651690,656520,interviewee_speaking
656520,657200,pause_narrative
657200,660530,interviewee_speaking
660530,662200,pause_narrative
662200,664120,interviewee_speaking
664120,664810,pause_narrative
664810,666890,interviewee_speaking
666890,668600,pause_narrative
668600,669100,interviewee_speaking
669100,670970,pause_narrative
670970,680102,interviewee_speaking
680102,680650,pause_narrative
680650,685800,interviewee_speaking
685800,686520,pause_narrative
686520,689220,interviewee_speaking
689220,689980,pause_narrative
689980,690800,interviewee_speaking
690800,691500,pause_narrative
691500,696090,interviewee_speaking
696090,697680,pause_narrative
697680,702415,interviewee_speaking
702415,703540,pause_narrative
703540,706385,interviewee_speaking
706385,706900,pause_narrative
706900,708580,interviewee_speaking
708580,709340,pause_narrative
709340,711605,interviewee_speaking
711605,712780,pause_narrative
712780,713280,interviewee_speaking
713280,713950,pause_narrative
713950,716710,interviewee_speaking
716710,718030,pause_narrative
718030,718530,interviewee_speaking
718530,719140,pause_narrative
719140,720590,interviewee_speaking
720590,721220,pause_narrative
721220,732740,interviewee_speaking
732740,734540,pause_narrative
734540,737050,interviewee_speaking
737050,737940,pause_narrative
737940,739000,interviewee_speaking
739000,740050,pause_narrative
740050,740550,interviewee_speaking
740550,741810,pause_narrative
741810,742310,interviewee_speaking
742310,743901,pause_narrative
743901,744401,interviewee_speaking
744401,745080,pause_narrative
745080,746560,interviewee_speaking
746560,747160,pause_narrative
747160,748112,interviewee_speaking
748112,748957,interviewer_speaking
748957,752270,interviewee_speaking
752270,753220,interviewer_speaking
753220,754450,interviewee_speaking
754450,755470,pause_narrative
755470,756870,interviewee_speaking
756870,759090,pause_narrative
759090,759920,interviewee_speaking
759920,760624,pause_narrative
760624,761124,interviewee_speaking
761124,762320,pause_narrative
762320,763960,interviewee_speaking
763960,765820,pause_narrative
765820,766320,interviewee_speaking
766320,767720,pause_narrative
767720,769720,interviewee_speaking
769720,770960,pause_answered
770960,772870,interviewer_speaking
772870,773760,pause_question
773760,775375,interviewer_speaking
775375,777440,pause_question
777440,779000,interviewer_speaking
779000,779700,pause_question
