start_ms,end_ms,label
68037,70130,interviewer_speaking
70130,70800,pause_question
70800,74810,interviewer_speaking
74810,75415,pause_question
75415,76285,interviewee_speaking
76285,76785,interviewer_speaking
76785,77330,pause_question
77330,79800,interviewer_speaking
79800,80420,pause_question
80420,86100,interviewer_speaking
86100,90230,pause_question
90230,92840,interviewer_speaking
92840,93500,pause_question
93500,94630,interviewer_speaking
94630,95220,pause_question
95220,97420,interviewer_speaking
97420,99250,pause_question
99250,106420,interviewer_speaking
106420,110750,pause_question
110750,113480,interviewee_speaking
113480,115390,interviewer_speaking
115390,116235,pause_question
116235,117520,interviewee_speaking
117520,118680,pause_narrative
118680,119180,interviewee_speaking
119180,122690,pause_narrative
122690,123190,interviewee_speaking
123190,124755,pause_answered
124755,126485,interviewer_speaking
126485,126985,interviewee_speaking
126985,128600,pause_narrative
128600,129100,interviewee_speaking
129100,130110,pause_narrative
130110,130610,interviewee_speaking
130610,136205,pause_answered
136205,137930,interviewer_speaking
137930,138629,pause_question
138629,139129,interviewee_speaking
139129,140820,pause_narrative
140820,142120,interviewee_speaking
142120,143025,pause_answered
143025,143525,interviewer_speaking
143525,144600,pause_question
144600,147400,interviewer_speaking
147400,148620,pause_question
148620,149420,interviewee_speaking
149420,150420,pause_narrative
150420,156790,interviewee_speaking
156790,158030,pause_narrative
158030,159500,interviewee_speaking
159500,160460,pause_narrative
160460,161500,interviewee_speaking
161500,162750,pause_narrative
162750,164460,interviewee_speaking
164460,165192,pause_answered
165192,166310,interviewer_speaking
166310,166955,pause_question
166955,168790,interviewee_speaking
168790,173360,pause_narrative
173360,174650,interviewee_speaking
174650,175220,pause_narrative
175220,175720,interviewee_speaking
175720,177810,pause_answered
177810,179850,interviewer_speaking
179850,181340,pause_question
181340,187670,interviewee_speaking
187670,188490,pause_narrative
188490,190400,interviewee_speaking
190400,191370,pause_narrative
191370,192410,interviewee_speaking
192410,193290,pause_narrative
193290,194880,interviewee_speaking
194880,195670,pause_narrative
195670,196440,interviewee_speaking
196440,198490,pause_narrative
198490,202430,interviewee_speaking
202430,203230,pause_narrative
203230,207360,interviewee_speaking
207360,208960,pause_narrative
208960,214330,interviewee_speaking
214330,215390,pause_narrative
215390,216100,interviewee_speaking
216100,217120,pause_narrative
217120,222270,interviewee_speaking
222270,223100,pause_narrative
223100,226250,interviewee_speaking
226250,226820,pause_answered
226820,228075,interviewer_speaking
228075,229390,interviewee_speaking
229390,231044,pause_narrative
231044,233170,interviewee_speaking
233170,235225,pause_answered
235225,236377,interviewer_speaking
236377,240840,interviewee_speaking
240840,242440,pause_narrative
242440,243120,interviewee_speaking
243120,244310,pause_narrative
244310,247750,interviewee_speaking
247750,248860,pause_narrative
248860,249360,interviewee_speaking
249360,250240,pause_narrative
250240,250740,interviewee_speaking
250740,251990,pause_narrative
251990,252920,interviewee_speaking
252920,253465,pause_narrative
253465,254750,interviewee_speaking
254750,255520,pause_narrative
255520,256680,interviewee_speaking
256680,257840,pause_narrative
257840,261010,interviewee_speaking
261010,262950,pause_narrative
262950,270134,interviewee_speaking
270134,271160,pause_answered
271160,274350,interviewer_speaking
274350,275050,pause_question
275050,288915,interviewee_speaking
288915,289530,pause_narrative
289530,292210,interviewee_speaking
292210,292900,pause_narrative
292900,293960,interviewee_speaking
293960,294540,pause_narrative
294540,299260,interviewee_speaking
299260,301280,pause_narrative
301280,302300,interviewee_speaking
302300,303010,pause_narrative
303010,307320,interviewee_speaking
307320,308240,pause_narrative
308240,314580,interviewee_speaking
314580,315170,pause_narrative
315170,317810,interviewee_speaking
317810,318670,pause_narrative
318670,322150,interviewee_speaking
322150,323920,pause_narrative
323920,324730,interviewee_speaking
324730,327851,pause_narrative
327851,329297,interviewee_speaking
329297,332110,pause_narrative
332110,334635,interviewee_speaking
334635,336070,interviewer_speaking
336070,338770,interviewee_speaking
338770,339640,pause_narrative
339640,340790,interviewee_speaking
340790,341900,pause_narrative
341900,347070,interviewee_speaking
347070,348730,pause_narrative
348730,351710,interviewee_speaking
351710,352250,pause_narrative
352250,352970,interviewee_speaking
352970,354270,pause_narrative
354270,364030,interviewee_speaking
364030,364580,pause_narrative
364580,367015,interviewee_speaking
367015,370370,pause_narrative
370370,373850,interviewee_speaking
373850,374795,pause_narrative
374795,378170,interviewee_speaking
378170,379150,pause_narrative
379150,382150,interviewee_speaking
382150,383590,pause_answered
383590,385080,interviewer_speaking
385080,386005,pause_question
386005,392200,interviewee_speaking
392200,392710,pause_narrative
392710,393210,interviewee_speaking
393210,393730,pause_narrative
393730,395270,interviewee_speaking
395270,396340,pause_narrative
396340,401910,interviewee_speaking
401910,403370,pause_narrative
403370,403870,interviewee_speaking
403870,404440,pause_narrative
