start_ms,end_ms,label
1313,6220,interviewer_speaking
6220,9825,pause_question
9825,10325,interviewee_speaking
10325,11070,pause_narrative
11070,11246,interviewee_speaking
11246,14790,interviewer_speaking
14790,15360,interviewee_speaking
15360,17280,pause_narrative
17280,18265,interviewee_speaking
18265,20400,pause_narrative
20400,21570,interviewee_speaking
21570,24510,pause_narrative
24510,26200,interviewee_speaking
26200,27500,pause_answered
27500,30630,interviewer_speaking
30630,31240,interviewee_speaking
31240,32280,pause_narrative
32280,35900,interviewee_speaking
35900,36860,pause_narrative
36860,37890,interviewee_speaking
37890,38420,pause_narrative
38420,39530,interviewee_speaking
39530,40740,pause_narrative
40740,41380,interviewee_speaking
41380,42280,pause_narrative
42280,46910,interviewee_speaking
46910,47630,pause_narrative
47630,52570,interviewee_speaking
52570,53110,pause_answered
53110,53630,interviewer_speaking
53630,55390,interviewee_speaking
55390,55900,pause_narrative
55900,57510,interviewee_speaking
57510,59370,pause_narrative
59370,63540,interviewee_speaking
63540,64730,pause_narrative
64730,68610,interviewee_speaking
68610,69690,pause_narrative
69690,71150,interviewee_speaking
71150,74850,pause_narrative
74850,79190,interviewee_speaking
79190,81060,pause_narrative
81060,81660,interviewee_speaking
81660,83610,pause_narrative
83610,84110,interviewee_speaking
84110,84980,pause_narrative
84980,87434,interviewee_speaking
87434,88750,pause_narrative
88750,93315,interviewee_speaking
93315,95090,pause_narrative
95090,99110,interviewee_speaking
99110,100610,pause_narrative
100610,103540,interviewee_speaking
103540,104730,pause_narrative
104730,109050,interviewee_speaking
109050,111040,pause_narrative
111040,113820,interviewee_speaking
113820,114390,pause_narrative
114390,114890,interviewee_speaking
114890,116820,pause_narrative
116820,123708,interviewee_speaking
123708,127510,pause_narrative
127510,132335,interviewee_speaking
132335,133040,pause_narrative
133040,134360,interviewee_speaking
134360,136450,pause_narrative
136450,137530,interviewee_speaking
137530,139080,pause_narrative
139080,139580,interviewee_speaking
139580,140900,pause_narrative
140900,143080,interviewee_speaking
143080,145862,pause_narrative
145862,146362,interviewee_speaking
146362,147730,pause_narrative
147730,148230,interviewee_speaking
148230,149390,pause_narrative
149390,149890,interviewee_speaking
149890,150880,pause_narrative
150880,152140,interviewee_speaking
152140,153930,pause_narrative
153930,160010,interviewee_speaking
160010,160550,pause_narrative
160550,161560,interviewee_speaking
161560,163040,interviewer_speaking
163040,164155,pause_question
164155,169330,interviewee_speaking
169330,170490,pause_narrative
170490,175060,interviewee_speaking
175060,177280,pause_narrative
177280,187736,interviewee_speaking
187736,188300,pause_narrative
188300,191740,interviewee_speaking
191740,193210,pause_narrative
193210,195410,interviewee_speaking
195410,196350,pause_narrative
196350,197390,interviewee_speaking
197390,197950,pause_narrative
197950,200610,interviewee_speaking
200610,201366,pause_narrative
201366,202840,interviewee_speaking
202840,203370,pause_narrative
203370,205150,interviewee_speaking
205150,205790,pause_narrative
205790,209620,interviewee_speaking
209620,211780,pause_answered
211780,213240,interviewer_speaking
213240,215320,pause_question
215320,216120,interviewee_speaking
216120,216640,pause_narrative
216640,217140,interviewee_speaking
217140,218070,pause_narrative
218070,218990,interviewee_speaking
218990,220750,pause_narrative
220750,222760,interviewee_speaking
222760,223440,pause_narrative
223440,226930,interviewee_speaking
226930,229050,pause_narrative
229050,230500,interviewee_speaking
230500,233020,pause_narrative
233020,233800,interviewee_speaking
233800,234900,pause_narrative
234900,238140,interviewee_speaking
238140,239080,pause_narrative
239080,243780,interviewee_speaking
243780,246930,pause_narrative
246930,248870,interviewee_speaking
248870,249530,pause_narrative
249530,255800,interviewee_speaking
255800,256310,pause_narrative
256310,259959,interviewee_speaking
259959,260490,pause_narrative
260490,261209,interviewee_speaking
261209,261810,pause_narrative
261810,262612,interviewee_speaking
262612,265240,interviewer_speaking
265240,266600,pause_question
266600,269260,interviewer_speaking
269260,275255,interviewee_speaking
275255,276730,pause_narrative
276730,277230,interviewee_speaking
277230,278120,pause_narrative
278120,283730,interviewee_speaking
283730,285690,interviewer_speaking
285690,286855,pause_question
286855,294522,interviewee_speaking
294522,296750,pause_answered
296750,298610,interviewer_speaking
298610,299665,pause_question
299665,306090,interviewee_speaking
306090,307290,pause_narrative
307290,311990,interviewee_speaking
311990,314040,pause_narrative
314040,315780,interviewee_speaking
315780,316532,pause_answered
316532,318580,interviewer_speaking
318580,319750,pause_question
319750,323365,interviewee_speaking
323365,325640,pause_narrative
325640,326300,interviewee_speaking
326300,330780,interviewer_speaking
330780,331940,pause_question
331940,333670,interviewer_speaking
333670,335435,pause_question
335435,336490,interviewee_speaking
336490,337270,pause_narrative
337270,338400,interviewee_speaking
338400,338940,pause_narrative
338940,339580,interviewee_speaking
339580,340140,pause_narrative
340140,342860,interviewee_speaking
342860,343390,pause_narrative
343390,344910,interviewee_speaking
344910,346255,pause_narrative
346255,349720,interviewee_speaking
349720,350430,pause_narrative
350430,352290,interviewee_speaking
352290,352840,pause_narrative
352840,355930,interviewee_speaking
355930,357500,pause_narrative
357500,360140,interviewee_speaking
360140,361160,pause_narrative
361160,361850,interviewee_speaking
361850,363100,pause_narrative
363100,364420,interviewee_speaking
364420,365630,pause_narrative
365630,372720,interviewee_speaking
372720,375150,pause_narrative
375150,375650,interviewee_speaking
375650,376410,pause_narrative
376410,379950,interviewee_speaking
379950,380620,pause_narrative
380620,382020,interviewee_speaking
382020,383370,pause_narrative
383370,388190,interviewee_speaking
388190,389990,pause_narrative
389990,391740,interviewee_speaking
391740,394100,pause_narrative
394100,395070,interviewee_speaking
395070,395610,pause_narrative
395610,396705,interviewee_speaking
396705,397500,interviewer_speaking
397500,402070,pause_question
402070,403310,interviewee_speaking
403310,404030,pause_narrative
404030,406930,interviewee_speaking
406930,408000,pause_narrative
408000,412220,interviewee_speaking
412220,413100,pause_narrative
413100,415150,interviewee_speaking
415150,417430,pause_narrative
417430,420090,interviewee_speaking
420090,421650,pause_narrative
421650,426560,interviewee_speaking
426560,427470,pause_narrative
427470,428290,interviewee_speaking
428290,429326,pause_answered
429326,430810,interviewer_speaking
430810,436650,interviewee_speaking
436650,437590,pause_narrative
437590,438580,interviewee_speaking
438580,440870,pause_narrative
440870,444730,interviewee_speaking
444730,446764,pause_answered
446764,449370,interviewer_speaking
449370,450790,pause_question
450790,452160,interviewee_speaking
452160,454040,pause_narrative
454040,456740,interviewee_speaking
456740,457290,pause_narrative
457290,458740,interviewee_speaking
458740,459430,pause_narrative
459430,459930,interviewee_speaking
459930,460840,pause_narrative
460840,461340,interviewee_speaking
461340,462170,pause_narrative
462170,466510,interviewee_speaking
466510,467380,pause_narrative
467380,469470,interviewee_speaking
469470,470130,pause_narrative
470130,475200,interviewee_speaking
475200,475760,pause_narrative
475760,476890,interviewee_speaking
476890,478000,pause_narrative
478000,479740,interviewee_speaking
479740,480410,pause_narrative
480410,482720,interviewee_speaking
482720,483413,pause_answered
483413,484310,interviewer_speaking
484310,485310,interviewee_speaking
485310,486500,pause_narrative
486500,488450,interviewee_speaking
488450,489280,pause_narrative
489280,490240,interviewee_speaking
490240,493660,pause_answered
493660,495730,interviewer_speaking
495730,498060,pause_question
498060,501105,interviewee_speaking
501105,503640,pause_narrative
503640,504500,interviewee_speaking
504500,505030,pause_narrative
505030,505530,interviewee_speaking
505530,507605,pause_narrative
507605,509580,interviewee_speaking
509580,511350,pause_narrative
511350,513990,interviewee_speaking
513990,515850,pause_narrative
515850,518520,interviewee_speaking
518520,519650,pause_narrative
519650,520150,interviewee_speaking
520150,521490,pause_narrative
521490,521990,interviewee_speaking
521990,522740,pause_narrative
522740,524470,interviewee_speaking
524470,525700,pause_narrative
525700,529630,interviewee_speaking
529630,530360,pause_narrative
530360,530860,interviewee_speaking
530860,531890,pause_narrative
531890,533130,interviewee_speaking
533130,535040,pause_narrative
535040,536860,interviewee_speaking
536860,537620,pause_narrative
537620,538120,interviewee_speaking
538120,539520,pause_narrative
539520,540500,interviewee_speaking
540500,541990,pause_narrative
541990,549990,interviewee_speaking
549990,550500,pause_narrative
550500,556880,interviewee_speaking
556880,558620,pause_narrative
558620,561110,interviewee_speaking
561110,562220,pause_narrative
562220,562720,interviewee_speaking
562720,563426,pause_narrative
563426,564330,interviewee_speaking
564330,565120,pause_narrative
565120,568450,interviewee_speaking
568450,570480,pause_narrative
570480,572080,interviewee_speaking
572080,573370,pause_narrative
573370,576205,interviewee_speaking
576205,576930,pause_narrative
576930,577660,interviewee_speaking
577660,579570,pause_narrative
579570,586430,interviewee_speaking
586430,587180,pause_narrative
587180,591810,interviewee_speaking
591810,592820,pause_narrative
592820,594000,interviewee_speaking
594000,595240,pause_narrative
595240,600410,interviewee_speaking
600410,601694,pause_narrative
601694,602194,interviewee_speaking
602194,602990,pause_narrative
602990,603600,interviewee_speaking
603600,604160,pause_narrative
604160,607010,interviewee_speaking
607010,607740,pause_answered
607740,609330,interviewer_speaking
609330,610170,pause_question
610170,610670,interviewee_speaking
610670,611310,pause_narrative
611310,613670,interviewee_speaking
613670,615460,pause_narrative
615460,616680,interviewee_speaking
616680,617917,pause_answered
617917,618915,interviewer_speaking
618915,625630,pause_question
625630,628020,interviewee_speaking
628020,628990,pause_narrative
628990,629920,interviewee_speaking
629920,630820,pause_narrative
630820,631980,interviewee_speaking
631980,633232,pause_narrative
633232,633732,interviewee_speaking
633732,635084,pause_narrative
635084,637580,interviewee_speaking
637580,638110,pause_narrative
638110,640490,interviewee_speaking
640490,642080,pause_narrative
642080,650380,interviewee_speaking
650380,651550,pause_narrative
651550,652050,interviewee_speaking
652050,653020,pause_narrative
653020,654780,interviewee_speaking
654780,655330,pause_narrative
655330,655830,interviewee_speaking
655830,656670,pause_narrative
656670,659310,interviewee_speaking
659310,661190,pause_narrative
661190,662150,interviewee_speaking
662150,662864,pause_answered
662864,663930,interviewer_speaking
663930,668085,pause_question
668085,669240,interviewee_speaking
669240,669950,pause_narrative
669950,673640,interviewee_speaking
673640,674310,pause_narrative
674310,678890,interviewee_speaking
678890,679520,pause_narrative
679520,681800,interviewee_speaking
681800,682335,pause_narrative
682335,683240,interviewee_speaking
683240,687205,pause_answered
687205,689460,interviewer_speaking
689460,692970,pause_question
692970,693470,interviewee_speaking
693470,694720,pause_narrative
694720,695220,interviewee_speaking
695220,696220,pause_narrative
696220,697185,interviewee_speaking
697185,698860,interviewer_speaking
698860,700115,pause_question
700115,701470,interviewee_speaking
701470,702090,pause_narrative
702090,703560,interviewee_speaking
703560,704760,pause_narrative
704760,709090,interviewee_speaking
709090,709600,pause_narrative
709600,718650,interviewee_speaking
718650,720160,pause_narrative
720160,720660,interviewee_speaking
720660,721700,pause_narrative
721700,723810,interviewee_speaking
723810,725390,pause_narrative
725390,727270,interviewee_speaking
727270,728100,pause_narrative
728100,730390,interviewee_speaking
730390,731300,pause_narrative
731300,732230,interviewee_speaking
732230,733405,pause_answered
733405,734840,interviewer_speaking
734840,736150,pause_question
736150,738070,interviewee_speaking
738070,739240,pause_narrative
739240,741770,interviewee_speaking
741770,743250,pause_narrative
743250,745317,interviewee_speaking
745317,745980,pause_narrative
745980,751580,interviewee_speaking
751580,752836,pause_answered
752836,755110,interviewer_speaking
755110,756710,pause_question
756710,762200,interviewee_speaking
762200,763300,pause_narrative
763300,763800,interviewee_speaking
763800,764670,pause_narrative
764670,765170,interviewee_speaking
765170,765800,pause_narrative
765800,773742,interviewee_speaking
773742,774332,pause_answered
774332,775900,interviewer_speaking
775900,776792,pause_question
776792,777292,interviewee_speaking
777292,778260,pause_narrative
778260,783755,interviewee_speaking
783755,785950,pause_narrative
785950,789020,interviewee_speaking
789020,790720,pause_narrative
790720,792360,interviewee_speaking
792360,794290,interviewer_speaking
794290,796510,pause_question
796510,797870,interviewer_speaking
797870,799720,pause_question
799720,800220,interviewee_speaking
800220,801750,pause_narrative
801750,807480,interviewee_speaking
807480,808200,pause_narrative
808200,811090,interviewee_speaking
811090,811730,pause_narrative
811730,812230,interviewee_speaking
812230,812770,pause_narrative
812770,814715,interviewee_speaking
814715,816780,pause_narrative
816780,817780,interviewee_speaking
817780,819540,pause_narrative
819540,820040,interviewee_speaking
820040,821390,pause_narrative
821390,822050,interviewee_speaking
822050,822665,pause_narrative
822665,823420,interviewee_speaking
823420,825520,pause_narrative
825520,826020,interviewee_speaking
826020,826840,pause_narrative
826840,827460,interviewee_speaking
827460,828020,pause_narrative
828020,830500,interviewee_speaking
830500,831620,pause_narrative
831620,837230,interviewee_speaking
837230,838460,pause_narrative
838460,842360,interviewee_speaking
842360,843651,pause_narrative
843651,844660,interviewee_speaking
844660,846800,pause_narrative
846800,851740,interviewee_speaking
851740,853340,pause_narrative
853340,856420,interviewee_speaking
856420,858345,pause_answered
858345,860550,interviewer_speaking
860550,863190,interviewee_speaking
863190,863820,pause_narrative
863820,864600,interviewee_speaking
864600,865840,pause_narrative
865840,867420,interviewee_speaking
867420,867990,pause_narrative
867990,868740,interviewee_speaking
868740,870470,pause_narrative
870470,876460,interviewee_speaking
876460,877060,pause_narrative
877060,879460,interviewee_speaking
879460,880360,pause_narrative
880360,882420,interviewee_speaking
882420,882950,pause_narrative
882950,883680,interviewee_speaking
883680,884440,pause_narrative
884440,886100,interviewee_speaking
886100,888170,pause_narrative
888170,890520,interviewee_speaking
890520,893160,pause_narrative
893160,894480,interviewee_speaking
894480,895400,pause_narrative
895400,897150,interviewee_speaking
897150,897980,pause_narrative
897980,902720,interviewee_speaking
902720,904060,pause_narrative
904060,907780,interviewee_speaking
907780,909070,pause_narrative
909070,910140,interviewee_speaking
910140,910930,pause_narrative
910930,915330,interviewee_speaking
915330,916160,pause_narrative
916160,920010,interviewee_speaking
920010,921320,pause_narrative
921320,921820,interviewee_speaking
921820,923690,pause_narrative
923690,924730,interviewee_speaking
924730,926070,pause_narrative
926070,928100,interviewee_speaking
928100,928620,pause_narrative
928620,931240,interviewee_speaking
931240,932352,pause_narrative
932352,937570,interviewee_speaking
937570,938960,pause_narrative
938960,939650,interviewee_speaking
939650,941420,pause_narrative
941420,942410,interviewee_speaking
942410,945192,pause_answered
945192,947440,interviewer_speaking
947440,948090,pause_question
948090,948990,interviewee_speaking
948990,949710,pause_narrative
949710,950610,interviewee_speaking
950610,951540,pause_narrative
951540,953010,interviewee_speaking
953010,954025,pause_answered
954025,954895,interviewer_speaking
954895,959920,interviewee_speaking
959920,961282,pause_answered
961282,961782,interviewer_speaking
961782,966230,pause_question
966230,968760,interviewee_speaking
968760,969480,pause_narrative
969480,970950,interviewee_speaking
970950,971490,pause_narrative
971490,972570,interviewee_speaking
