start_ms,end_ms,label
7820,8320,interviewee_speaking
8320,21130,pause_answered
21130,25557,interviewer_speaking
25557,34790,interviewee_speaking
34790,36520,pause_narrative
36520,42260,interviewee_speaking
42260,43280,pause_narrative
43280,47650,interviewee_speaking
47650,48170,pause_narrative
48170,70000,interviewee_speaking
70000,71200,pause_narrative
71200,72020,interviewee_speaking
72020,73540,pause_narrative
73540,76300,interviewee_speaking
76300,78150,pause_narrative
78150,79120,interviewee_speaking
79120,80510,pause_narrative
80510,83045,interviewee_speaking
83045,84030,pause_narrative
84030,86080,interviewee_speaking
86080,87080,pause_narrative
87080,95340,interviewee_speaking
95340,97235,interviewer_speaking
97235,97780,interviewee_speaking
97780,99710,interviewer_speaking
99710,110866,interviewee_speaking
110866,113160,pause_narrative
113160,113660,interviewee_speaking
113660,114690,pause_narrative
114690,118650,interviewee_speaking
118650,119190,pause_narrative
119190,126340,interviewee_speaking
126340,127952,pause_answered
127952,131165,interviewer_speaking
131165,133937,interviewee_speaking
133937,134540,interviewer_speaking
134540,140690,interviewee_speaking
140690,141635,pause_answered
141635,142880,interviewer_speaking
142880,143570,pause_question
143570,145050,interviewer_speaking
145050,146760,interviewee_speaking
146760,147540,pause_narrative
147540,148910,interviewee_speaking
148910,149560,pause_narrative
149560,152370,interviewee_speaking
152370,153280,pause_narrative
153280,156760,interviewee_speaking
156760,157600,pause_narrative
157600,163400,interviewee_speaking
163400,165150,pause_narrative
165150,173040,interviewee_speaking
173040,173750,pause_narrative
173750,177150,interviewee_speaking
177150,178350,pause_narrative
178350,180890,interviewee_speaking
180890,181510,pause_narrative
181510,182560,interviewee_speaking
182560,183590,pause_narrative
183590,184090,interviewee_speaking
184090,185520,pause_narrative
185520,188020,interviewee_speaking
188020,189020,pause_narrative
189020,191180,interviewee_speaking
191180,192240,pause_narrative
192240,199340,interviewee_speaking
199340,200415,pause_answered
200415,201250,interviewer_speaking
201250,201850,interviewee_speaking
201850,203270,pause_narrative
203270,207940,interviewee_speaking
207940,208810,pause_narrative
208810,213310,interviewee_speaking
213310,214810,pause_narrative
214810,217020,interviewee_speaking
217020,218090,pause_narrative
218090,219090,interviewee_speaking
219090,219680,pause_narrative
219680,224890,interviewee_speaking
224890,225780,pause_narrative
225780,226880,interviewee_speaking
226880,228612,pause_narrative
228612,232020,interviewee_speaking
232020,233190,pause_narrative
233190,236080,interviewee_speaking
236080,237020,pause_narrative
237020,244320,interviewee_speaking
244320,245910,pause_narrative
245910,246410,interviewee_speaking
246410,248610,pause_narrative
248610,249620,interviewee_speaking
249620,250300,pause_narrative
250300,251580,interviewee_speaking
251580,252230,pause_narrative
252230,253290,interviewee_speaking
253290,255170,pause_narrative
255170,257010,interviewee_speaking
257010,258760,pause_narrative
258760,263360,interviewee_speaking
263360,266595,pause_narrative
266595,268486,interviewee_speaking
268486,269384,pause_narrative
269384,274810,interviewee_speaking
274810,275710,pause_narrative
275710,286590,interviewee_speaking
286590,287490,pause_narrative
287490,303050,interviewee_speaking
303050,304130,pause_narrative
304130,312750,interviewee_speaking
312750,313680,pause_narrative
313680,315680,interviewee_speaking
315680,316420,pause_narrative
316420,320840,interviewee_speaking
320840,321670,pause_narrative
321670,328170,interviewee_speaking
328170,328810,pause_narrative
328810,341165,interviewee_speaking
341165,342170,pause_narrative
342170,354480,interviewee_speaking
354480,355410,pause_narrative
355410,360900,interviewee_speaking
360900,362310,pause_narrative
362310,363490,interviewee_speaking
363490,364520,pause_narrative
364520,366310,interviewee_speaking
366310,366970,pause_narrative
366970,370300,interviewee_speaking
370300,370840,pause_narrative
370840,371340,interviewee_speaking
371340,372480,pause_narrative
372480,377020,interviewee_speaking
377020,377550,pause_narrative
377550,380530,interviewee_speaking
380530,381260,pause_narrative
381260,382777,interviewee_speaking
382777,383280,pause_narrative
383280,386525,interviewee_speaking
386525,388318,pause_answered
388318,388620,interviewer_speaking
388620,390560,interviewee_speaking
390560,391120,pause_answered
391120,392710,interviewer_speaking
392710,393270,interviewee_speaking
393270,394010,pause_narrative
394010,394787,interviewee_speaking
394787,395135,interviewer_speaking
395135,395900,interviewee_speaking
395900,396600,pause_narrative
396600,400780,interviewee_speaking
400780,401570,pause_narrative
401570,403540,interviewee_speaking
403540,404090,pause_narrative
404090,406550,interviewee_speaking
406550,407080,pause_narrative
407080,409010,interviewee_speaking
409010,410070,pause_narrative
410070,416742,interviewee_speaking
416742,417714,pause_narrative
417714,424600,interviewee_speaking
424600,425720,pause_narrative
425720,429230,interviewee_speaking
429230,430670,pause_narrative
430670,434370,interviewee_speaking
434370,434890,pause_narrative
434890,442595,interviewee_speaking
442595,444160,interviewer_speaking
444160,458800,interviewee_speaking
458800,459410,pause_narrative
459410,461280,interviewee_speaking
461280,461990,pause_narrative
461990,463250,interviewee_speaking
463250,464100,pause_narrative
464100,466090,interviewee_speaking
466090,467620,pause_narrative
467620,485750,interviewee_speaking
485750,486940,pause_narrative
486940,490680,interviewee_speaking
490680,491860,pause_narrative
491860,498270,interviewee_speaking
498270,499410,pause_narrative
499410,509850,interviewee_speaking
509850,510810,pause_narrative
510810,514800,interviewee_speaking
514800,515580,pause_narrative
515580,520020,interviewee_speaking
520020,520720,pause_narrative
520720,521510,interviewee_speaking
521510,523030,pause_narrative
523030,529840,interviewee_speaking
529840,530560,pause_narrative
530560,538570,interviewee_speaking
538570,539330,pause_narrative
539330,539830,interviewee_speaking
539830,540360,pause_narrative
540360,543890,interviewee_speaking
543890,544550,pause_narrative
544550,553140,interviewee_speaking
553140,554160,pause_narrative
554160,555490,interviewee_speaking
555490,556120,pause_narrative
556120,557860,interviewee_speaking
557860,558520,pause_narrative
558520,561880,interviewee_speaking
561880,562720,pause_narrative
562720,568540,interviewee_speaking
568540,569290,pause_narrative
569290,570460,interviewee_speaking
570460,571320,pause_narrative
571320,572000,interviewee_speaking
572000,572520,pause_narrative
572520,576370,interviewee_speaking
576370,577320,pause_narrative
577320,579758,interviewee_speaking
579758,580480,interviewer_speaking
580480,585310,interviewee_speaking
585310,586620,pause_narrative
586620,587120,interviewee_speaking
587120,587870,pause_narrative
587870,603660,interviewee_speaking
603660,604530,pause_narrative
604530,605530,interviewee_speaking
605530,606740,pause_narrative
606740,608670,interviewee_speaking
608670,609202,pause_narrative
609202,609702,interviewee_speaking
609702,610470,pause_narrative
610470,612957,interviewee_speaking
612957,613520,pause_narrative
613520,614790,interviewee_speaking
614790,615850,pause_narrative
615850,620470,interviewee_speaking
620470,621140,pause_narrative
621140,625360,interviewee_speaking
625360,625880,pause_narrative
625880,628122,interviewee_speaking
628122,629480,interviewer_speaking
629480,630320,pause_question
630320,634770,interviewee_speaking
634770,635543,interviewer_speaking
635543,637555,interviewee_speaking
637555,638990,interviewer_speaking
638990,639900,pause_question
639900,657530,interviewee_speaking
657530,658260,pause_narrative
658260,665210,interviewee_speaking
665210,665900,pause_narrative
665900,670500,interviewee_speaking
670500,671760,pause_narrative
671760,672260,interviewee_speaking
672260,672800,pause_narrative
672800,673445,interviewee_speaking
673445,675555,interviewer_speaking
675555,677580,interviewee_speaking
677580,678240,pause_narrative
678240,678740,interviewee_speaking
678740,680600,pause_narrative
680600,681722,interviewee_speaking
681722,682187,interviewer_speaking
682187,685195,interviewee_speaking
685195,685790,pause_answered
685790,686837,interviewer_speaking
686837,686938,interviewee_speaking
686938,688350,interviewer_speaking
688350,689000,pause_question
689000,690960,interviewer_speaking
690960,691565,pause_question
691565,692632,interviewee_speaking
692632,693280,pause_narrative
693280,697620,interviewee_speaking
697620,698960,pause_narrative
698960,704350,interviewee_speaking
704350,705320,pause_narrative
705320,705820,interviewee_speaking
705820,706440,pause_narrative
706440,715520,interviewee_speaking
715520,716020,interviewer_speaking
716020,721032,pause_question
721032,723115,interviewer_speaking
723115,724952,interviewee_speaking
724952,729610,interviewer_speaking
729610,730360,interviewee_speaking
730360,731140,pause_answered
731140,733027,interviewer_speaking
733027,737110,interviewee_speaking
737110,737806,pause_narrative
737806,740090,interviewee_speaking
740090,742852,interviewer_speaking
742852,743585,interviewee_speaking
743585,746810,pause_narrative
746810,747770,interviewee_speaking
747770,748620,pause_narrative
748620,751520,interviewee_speaking
751520,752120,pause_narrative
752120,754501,interviewee_speaking
754501,755790,pause_narrative
755790,757790,interviewee_speaking
757790,758430,pause_narrative
758430,764030,interviewee_speaking
764030,764990,pause_narrative
764990,765670,interviewee_speaking
765670,766477,pause_answered
766477,767835,interviewer_speaking
767835,772547,interviewee_speaking
772547,773086,pause_narrative
773086,778530,interviewee_speaking
778530,779610,pause_narrative
779610,783220,interviewee_speaking
783220,785250,pause_narrative
785250,796267,interviewee_speaking
796267,797140,pause_narrative
797140,799190,interviewee_speaking
799190,801221,pause_narrative
801221,802920,interviewee_speaking
802920,805300,pause_narrative
805300,806820,interviewee_speaking
806820,807470,pause_narrative
807470,808440,interviewee_speaking
808440,809550,pause_narrative
809550,810720,interviewee_speaking
810720,811570,pause_narrative
