start_ms,end_ms,label
1065,5670,interviewee_speaking
5670,6820,interviewer_speaking
6820,9277,pause_question
9277,13960,interviewer_speaking
13960,15040,pause_question
15040,15800,interviewer_speaking
15800,16370,pause_question
16370,19880,interviewer_speaking
19880,20450,pause_question
20450,23420,interviewer_speaking
23420,25011,pause_question
25011,25620,interviewer_speaking
25620,26560,interviewee_speaking
26560,28260,pause_narrative
28260,30930,interviewee_speaking
30930,31890,pause_narrative
31890,32390,interviewee_speaking
32390,33060,pause_narrative
33060,34930,interviewee_speaking
34930,35890,pause_narrative
35890,38805,interviewee_speaking
38805,40940,pause_narrative
40940,43320,interviewee_speaking
43320,43920,pause_narrative
43920,44630,interviewee_speaking
44630,45150,pause_narrative
45150,45870,interviewee_speaking
45870,46440,pause_narrative
46440,48430,interviewee_speaking
48430,49160,pause_narrative
49160,51280,interviewee_speaking
51280,52040,pause_narrative
52040,54310,interviewee_speaking
54310,55900,pause_narrative
55900,56630,interviewee_speaking
56630,57210,pause_narrative
57210,58410,interviewee_speaking
58410,59460,pause_narrative
59460,62330,interviewee_speaking
62330,64459,pause_narrative
64459,64959,interviewee_speaking
64959,66040,pause_narrative
66040,67360,interviewee_speaking
67360,68470,pause_narrative
68470,70110,interviewee_speaking
70110,70630,pause_narrative
70630,73320,interviewee_speaking
73320,73840,pause_narrative
73840,75285,interviewee_speaking
75285,77510,pause_narrative
77510,78730,interviewee_speaking
78730,79260,pause_narrative
79260,87630,interviewee_speaking
87630,89840,pause_narrative
89840,91390,interviewee_speaking
91390,91910,pause_narrative
91910,95840,interviewee_speaking
95840,96560,pause_narrative
96560,98105,interviewee_speaking
98105,101000,pause_narrative
101000,102920,interviewee_speaking
102920,104820,pause_narrative
104820,114120,interviewee_speaking
114120,118550,pause_narrative
118550,119050,interviewee_speaking
119050,120060,pause_narrative
120060,121750,interviewee_speaking
121750,126250,pause_narrative
126250,127430,interviewee_speaking
127430,128979,pause_narrative
128979,130930,interviewee_speaking
130930,132870,pause_narrative
132870,134490,interviewee_speaking
134490,138700,pause_answered
138700,139310,interviewer_speaking
139310,140450,pause_question
140450,143645,interviewer_speaking
143645,146020,pause_question
146020,146760,interviewer_speaking
146760,148630,pause_question
148630,153050,interviewer_speaking
153050,154000,pause_question
154000,155280,interviewer_speaking
155280,155990,pause_question
155990,157060,interviewer_speaking
157060,161070,pause_question
161070,162150,interviewee_speaking
162150,162760,pause_narrative
162760,164200,interviewee_speaking
164200,165020,pause_narrative
165020,165520,interviewee_speaking
