start_ms,end_ms,label
11995,14687,interviewer_speaking
14687,18080,interviewee_speaking
18080,18590,pause_narrative
18590,21470,interviewee_speaking
21470,22710,pause_narrative
22710,26340,interviewee_speaking
26340,27190,pause_narrative
27190,31670,interviewee_speaking
31670,32640,pause_narrative
32640,33140,interviewee_speaking
33140,33740,pause_narrative
33740,35810,interviewee_speaking
35810,36390,pause_narrative
36390,41620,interviewee_speaking
41620,44110,pause_narrative
44110,44610,interviewee_speaking
44610,47350,pause_narrative
47350,51230,interviewee_speaking
51230,52036,pause_narrative
52036,56440,interviewee_speaking
56440,56980,pause_narrative
56980,59510,interviewee_speaking
59510,60150,pause_narrative
60150,61080,interviewee_speaking
61080,61590,pause_narrative
61590,63790,interviewee_speaking
63790,64390,pause_narrative
64390,64890,interviewee_speaking
64890,66290,pause_narrative
66290,68250,interviewee_speaking
68250,68890,pause_narrative
68890,71250,interviewee_speaking
71250,71785,pause_answered
71785,72840,interviewer_speaking
72840,80290,interviewee_speaking
80290,81890,pause_narrative
81890,85240,interviewee_speaking
85240,86760,interviewer_speaking
86760,91706,interviewee_speaking
91706,93430,pause_narrative
93430,95080,interviewee_speaking
95080,96250,pause_narrative
96250,96750,interviewee_speaking
96750,97470,pause_narrative
97470,98520,interviewee_speaking
98520,99690,pause_narrative
99690,106910,interviewee_speaking
106910,109300,pause_answered
109300,114345,interviewer_speaking
114345,115330,interviewee_speaking
115330,116200,pause_narrative
116200,119415,interviewee_speaking
119415,119686,interviewer_speaking
119686,120640,interviewee_speaking
120640,122100,pause_narrative
122100,124255,interviewee_speaking
124255,125235,interviewer_speaking
125235,132640,interviewee_speaking
132640,133830,pause_narrative
133830,135110,interviewee_speaking
135110,135660,pause_narrative
135660,138235,interviewee_speaking
138235,139200,pause_narrative
139200,143930,interviewee_speaking
143930,144450,pause_narrative
144450,145320,interviewee_speaking
145320,145870,pause_narrative
145870,147570,interviewee_speaking
147570,148900,pause_narrative
148900,154730,interviewee_speaking
154730,155670,pause_narrative
155670,157210,interviewee_speaking
157210,157790,pause_narrative
157790,158470,interviewee_speaking
158470,159270,pause_narrative
159270,164850,interviewee_speaking
164850,165660,pause_narrative
165660,167160,interviewee_speaking
167160,167830,pause_narrative
167830,169040,interviewee_speaking
169040,169880,pause_narrative
169880,172750,interviewee_speaking
172750,173785,pause_answered
173785,175070,interviewer_speaking
175070,175775,pause_question
175775,177340,interviewee_speaking
177340,178200,pause_narrative
178200,179270,interviewee_speaking
179270,179850,pause_narrative
179850,181020,interviewee_speaking
181020,182430,pause_narrative
182430,184150,interviewee_speaking
184150,185710,pause_narrative
185710,186330,interviewee_speaking
186330,187070,pause_narrative
187070,192500,interviewee_speaking
192500,194020,pause_narrative
194020,199400,interviewee_speaking
199400,199940,pause_narrative
199940,201350,interviewee_speaking
201350,203305,interviewer_speaking
203305,206500,interviewee_speaking
206500,208240,pause_narrative
208240,219370,interviewee_speaking
219370,220990,pause_narrative
220990,225400,interviewee_speaking
225400,226040,pause_narrative
226040,228470,interviewee_speaking
228470,229240,pause_narrative
229240,231120,interviewee_speaking
231120,231760,pause_narrative
231760,232260,interviewee_speaking
232260,233415,pause_narrative
233415,234660,interviewee_speaking
234660,235380,pause_narrative
235380,237660,interviewee_speaking
237660,238590,pause_narrative
238590,242550,interviewee_speaking
242550,243870,pause_narrative
243870,244370,interviewee_speaking
244370,244960,pause_narrative
244960,246070,interviewee_speaking
246070,246660,pause_narrative
246660,253800,interviewee_speaking
253800,257030,pause_narrative
257030,258100,interviewee_speaking
258100,259190,pause_narrative
259190,260560,interviewee_speaking
260560,261730,pause_narrative
261730,265800,interviewee_speaking
265800,266430,pause_narrative
266430,266930,interviewee_speaking
266930,269250,pause_narrative
269250,271789,interviewee_speaking
271789,272560,pause_answered
272560,275900,interviewer_speaking
275900,276980,interviewee_speaking
276980,277640,pause_narrative
277640,278330,interviewee_speaking
278330,278860,pause_answered
278860,280223,interviewer_speaking
280223,280870,interviewee_speaking
280870,281530,pause_narrative
281530,283920,interviewee_speaking
283920,285520,pause_narrative
285520,288560,interviewee_speaking
288560,289890,pause_narrative
289890,297580,interviewee_speaking
297580,299160,pause_narrative
299160,303240,interviewee_speaking
303240,303860,pause_narrative
303860,306060,interviewee_speaking
306060,307070,pause_narrative
307070,308640,interviewee_speaking
308640,309190,pause_narrative
309190,312540,interviewee_speaking
312540,314320,pause_narrative
314320,315340,interviewee_speaking
315340,316220,pause_narrative
316220,319340,interviewee_speaking
319340,320460,pause_narrative
320460,322340,interviewee_speaking
322340,323340,pause_narrative
323340,324710,interviewee_speaking
324710,325710,pause_narrative
325710,327210,interviewee_speaking
327210,327960,pause_narrative
327960,329690,interviewee_speaking
329690,331940,pause_narrative
331940,335920,interviewee_speaking
335920,336870,pause_narrative
336870,340200,interviewee_speaking
340200,340780,pause_narrative
340780,342290,interviewee_speaking
342290,343690,pause_narrative
343690,348640,interviewee_speaking
348640,350170,pause_narrative
350170,350980,interviewee_speaking
350980,351600,pause_narrative
351600,354690,interviewee_speaking
354690,355260,pause_narrative
355260,357250,interviewee_speaking
357250,358350,pause_narrative
358350,362930,interviewee_speaking
362930,363580,pause_narrative
363580,367380,interviewee_speaking
367380,368970,pause_narrative
368970,370650,interviewee_speaking
370650,372260,pause_narrative
372260,373580,interviewee_speaking
373580,374330,pause_narrative
374330,375250,interviewee_speaking
375250,375830,pause_narrative
375830,377500,interviewee_speaking
377500,378190,pause_narrative
378190,379390,interviewee_speaking
379390,380180,pause_narrative
380180,381720,interviewee_speaking
381720,382410,pause_narrative
382410,383490,interviewee_speaking
383490,385680,pause_narrative
385680,386180,interviewee_speaking
386180,388830,pause_narrative
388830,395600,interviewee_speaking
395600,396220,pause_narrative
396220,400790,interviewee_speaking
400790,401330,pause_narrative
401330,404360,interviewee_speaking
404360,405100,pause_narrative
405100,405600,interviewee_speaking
405600,406310,pause_narrative
406310,409480,interviewee_speaking
409480,410010,pause_narrative
410010,413080,interviewee_speaking
413080,414600,pause_narrative
414600,417320,interviewee_speaking
417320,417940,pause_narrative
417940,420620,interviewee_speaking
420620,421740,pause_narrative
421740,424340,interviewee_speaking
424340,424930,pause_narrative
424930,428030,interviewee_speaking
428030,428640,pause_narrative
428640,429850,interviewee_speaking
429850,431080,pause_narrative
431080,433690,interviewee_speaking
433690,434490,pause_narrative
434490,437940,interviewee_speaking
437940,438980,pause_narrative
438980,440320,interviewee_speaking
440320,441575,pause_narrative
441575,444050,interviewee_speaking
444050,444790,pause_narrative
444790,445500,interviewee_speaking
445500,446460,pause_narrative
446460,447780,interviewee_speaking
447780,448600,pause_narrative
448600,456280,interviewee_speaking
456280,457430,pause_narrative
457430,459610,interviewee_speaking
459610,460260,pause_narrative
460260,462370,interviewee_speaking
462370,463250,pause_narrative
463250,465560,interviewee_speaking
465560,467180,pause_narrative
467180,467990,interviewee_speaking
467990,469830,pause_narrative
469830,472560,interviewee_speaking
472560,473390,pause_narrative
473390,476230,interviewee_speaking
476230,477320,pause_narrative
477320,480570,interviewee_speaking
480570,481340,pause_narrative
481340,482500,interviewee_speaking
482500,483070,pause_narrative
483070,484740,interviewee_speaking
484740,485480,pause_narrative
485480,489500,interviewee_speaking
489500,490260,pause_narrative
490260,495580,interviewee_speaking
495580,496370,pause_narrative
496370,499820,interviewee_speaking
499820,501130,pause_narrative
501130,507350,interviewee_speaking
507350,507880,pause_narrative
507880,513060,interviewee_speaking
513060,513840,pause_narrative
513840,514340,interviewee_speaking
514340,514960,pause_narrative
514960,516400,interviewee_speaking
516400,517020,pause_narrative
517020,517770,interviewee_speaking
517770,521830,pause_narrative
521830,522720,interviewee_speaking
522720,524819,pause_narrative
524819,528755,interviewee_speaking
528755,529984,pause_narrative
529984,532970,interviewee_speaking
532970,533480,pause_narrative
533480,534140,interviewee_speaking
534140,535310,pause_narrative
535310,536620,interviewee_speaking
536620,537260,pause_narrative
537260,538860,interviewee_speaking
538860,539490,pause_narrative
539490,540420,interviewee_speaking
540420,541890,pause_narrative
541890,547510,interviewee_speaking
547510,548266,pause_narrative
548266,551445,interviewee_speaking
551445,552360,pause_narrative
552360,553780,interviewee_speaking
553780,554330,pause_narrative
554330,555910,interviewee_speaking
555910,556440,pause_narrative
556440,557500,interviewee_speaking
557500,558670,pause_narrative
558670,561240,interviewee_speaking
561240,563170,pause_answered
563170,565016,interviewer_speaking
565016,571810,interviewee_speaking
571810,572840,pause_narrative
572840,578770,interviewee_speaking
578770,580320,pause_narrative
580320,582190,interviewee_speaking
582190,582730,pause_narrative
582730,585907,interviewee_speaking
585907,586660,pause_narrative
586660,592540,interviewee_speaking
592540,594220,pause_narrative
594220,596230,interviewee_speaking
596230,597940,pause_narrative
597940,598440,interviewee_speaking
598440,599490,pause_narrative
599490,601600,interviewee_speaking
601600,602390,pause_narrative
