start_ms,end_ms,label
1327,4350,interviewer_speaking
4350,5700,pause_question
5700,6640,interviewer_speaking
6640,9615,pause_question
9615,16220,interviewer_speaking
16220,16860,pause_question
16860,17407,interviewer_speaking
17407,18265,interviewee_speaking
18265,22930,interviewer_speaking
22930,23580,interviewee_speaking
23580,24750,pause_narrative
24750,28530,interviewee_speaking
28530,29090,pause_narrative
29090,32110,interviewee_speaking
32110,34620,pause_narrative
34620,35590,interviewee_speaking
35590,36580,pause_narrative
36580,37390,interviewee_speaking
37390,38490,pause_narrative
38490,41150,interviewee_speaking
41150,43245,pause_answered
43245,43485,interviewer_speaking
43485,44500,interviewee_speaking
44500,45155,pause_answered
45155,47190,interviewer_speaking
47190,49620,pause_question
49620,51130,interviewee_speaking
51130,52140,pause_narrative
52140,54520,interviewee_speaking
54520,56000,pause_narrative
56000,56500,interviewee_speaking
56500,57055,pause_narrative
57055,58000,interviewee_speaking
58000,58640,pause_narrative
58640,61180,interviewee_speaking
61180,62460,pause_narrative
62460,63860,interviewee_speaking
63860,65010,pause_narrative
65010,65920,interviewee_speaking
65920,66760,pause_narrative
66760,67610,interviewee_speaking
67610,68140,pause_narrative
68140,70240,interviewee_speaking
70240,71260,pause_narrative
71260,72080,interviewee_speaking
72080,72860,pause_narrative
72860,75870,interviewee_speaking
75870,79790,interviewer_speaking
79790,80310,pause_question
80310,82110,interviewer_speaking
82110,82930,pause_question
82930,84790,interviewer_speaking
84790,85380,pause_question
85380,86260,interviewer_speaking
86260,87100,pause_question
87100,87600,interviewer_speaking
87600,89602,pause_question
89602,90740,interviewer_speaking
90740,93330,pause_question
93330,96200,interviewer_speaking
96200,97710,interviewee_speaking
97710,98220,pause_narrative
98220,101340,interviewee_speaking
101340,102600,pause_narrative
102600,104520,interviewee_speaking
104520,105810,pause_narrative
105810,107260,interviewee_speaking
107260,107970,pause_narrative
107970,109720,interviewee_speaking
109720,110300,pause_narrative
110300,110800,interviewee_speaking
110800,112410,pause_narrative
112410,113320,interviewee_speaking
113320,114240,pause_narrative
114240,115760,interviewee_speaking
115760,116670,pause_narrative
116670,117300,interviewee_speaking
117300,118910,pause_narrative
118910,120100,interviewee_speaking
120100,120930,pause_narrative
120930,125910,interviewee_speaking
125910,127060,pause_narrative
127060,128860,interviewee_speaking
128860,130090,pause_narrative
130090,132470,interviewee_speaking
132470,133540,pause_narrative
133540,134560,interviewee_speaking
134560,135560,pause_narrative
135560,138750,interviewee_speaking
138750,139360,pause_narrative
139360,140430,interviewee_speaking
140430,141440,pause_narrative
141440,142580,interviewee_speaking
142580,144190,pause_narrative
144190,145530,interviewee_speaking
145530,146580,pause_answered
146580,148960,interviewer_speaking
148960,150180,pause_question
150180,150920,interviewer_speaking
150920,151430,pause_question
151430,152350,interviewer_speaking
152350,153040,pause_question
153040,154890,interviewer_speaking
154890,155890,pause_question
155890,157760,interviewer_speaking
157760,158280,pause_question
158280,160390,interviewer_speaking
160390,160930,pause_question
160930,161980,interviewer_speaking
161980,162680,pause_question
162680,163430,interviewer_speaking
163430,164105,pause_question
164105,168975,interviewer_speaking
168975,170080,interviewee_speaking
170080,170970,pause_narrative
170970,172910,interviewee_speaking
172910,173920,pause_narrative
173920,174890,interviewee_speaking
174890,175630,pause_narrative
175630,176240,interviewee_speaking
176240,178210,pause_narrative
178210,180800,interviewee_speaking
180800,182790,pause_narrative
182790,183830,interviewee_speaking
183830,185530,pause_narrative
185530,187720,interviewee_speaking
187720,190200,pause_narrative
190200,193860,interviewee_speaking
193860,195240,pause_narrative
195240,196300,interviewee_speaking
196300,197580,pause_narrative
197580,198630,interviewee_speaking
198630,199300,pause_narrative
199300,199800,interviewee_speaking
199800,201190,pause_narrative
201190,201690,interviewee_speaking
201690,202355,pause_narrative
202355,204078,interviewee_speaking
204078,207290,pause_narrative
207290,208070,interviewee_speaking
208070,209360,pause_narrative
209360,211210,interviewee_speaking
211210,212020,pause_narrative
212020,214950,interviewee_speaking
214950,216230,pause_narrative
216230,218092,interviewee_speaking
218092,219610,interviewer_speaking
219610,219855,interviewee_speaking
219855,222610,interviewer_speaking
222610,224207,pause_question
224207,224707,interviewee_speaking
224707,226660,pause_answered
226660,227390,interviewer_speaking
227390,228385,pause_question
228385,229995,interviewee_speaking
