start_ms,end_ms,label
19780,20710,interviewee_speaking
20710,21262,pause_answered
21262,25310,interviewer_speaking
25310,29760,pause_question
29760,35260,interviewer_speaking
35260,38277,pause_question
38277,39025,interviewer_speaking
39025,40090,pause_question
40090,47970,interviewer_speaking
47970,48690,pause_question
48690,50690,interviewer_speaking
50690,57250,pause_question
57250,61590,interviewer_speaking
61590,62545,pause_question
62545,64170,interviewee_speaking
64170,65360,pause_narrative
65360,65860,interviewee_speaking
65860,70130,pause_narrative
70130,73380,interviewee_speaking
73380,75190,pause_narrative
75190,76200,interviewee_speaking
76200,77950,pause_narrative
77950,79920,interviewee_speaking
79920,81890,pause_narrative
81890,83310,interviewee_speaking
83310,83840,pause_narrative
83840,84630,interviewee_speaking
84630,85410,pause_narrative
85410,87620,interviewee_speaking
87620,88500,pause_answered
88500,89625,interviewer_speaking
89625,91440,interviewee_speaking
91440,92770,pause_answered
92770,94540,interviewer_speaking
94540,98060,interviewee_speaking
98060,99120,pause_narrative
99120,99620,interviewee_speaking
99620,100180,pause_narrative
100180,100680,interviewee_speaking
100680,104060,pause_narrative
104060,106140,interviewee_speaking
106140,107270,pause_narrative
107270,107770,interviewee_speaking
107770,111180,pause_narrative
111180,111680,interviewee_speaking
111680,112760,pause_narrative
112760,113260,interviewee_speaking
113260,114845,pause_answered
114845,116390,interviewer_speaking
116390,117320,pause_question
117320,119000,interviewee_speaking
119000,120925,pause_answered
120925,121900,interviewer_speaking
121900,123320,interviewee_speaking
123320,124190,pause_narrative
124190,127540,interviewee_speaking
127540,128736,pause_answered
128736,129705,interviewer_speaking
129705,131120,interviewee_speaking
131120,131760,pause_narrative
131760,135960,interviewee_speaking
135960,137375,pause_answered
137375,138920,interviewer_speaking
138920,140315,pause_question
140315,141890,interviewee_speaking
141890,143850,pause_narrative
143850,144350,interviewee_speaking
144350,146280,pause_narrative
146280,147670,interviewee_speaking
147670,148420,pause_narrative
148420,149990,interviewee_speaking
149990,151480,pause_narrative
151480,153030,interviewee_speaking
153030,153730,pause_narrative
153730,154810,interviewee_speaking
154810,156610,pause_narrative
156610,158820,interviewee_speaking
158820,160410,pause_narrative
160410,163280,interviewee_speaking
163280,163840,pause_narrative
163840,165850,interviewee_speaking
165850,166780,pause_narrative
166780,168860,interviewee_speaking
168860,169490,pause_narrative
169490,170960,interviewee_speaking
170960,171470,pause_narrative
171470,173550,interviewee_speaking
173550,174610,pause_narrative
174610,177230,interviewee_speaking
177230,179310,pause_narrative
179310,182180,interviewee_speaking
182180,183570,pause_narrative
183570,185407,interviewee_speaking
185407,187675,interviewer_speaking
187675,190995,interviewee_speaking
190995,193970,interviewer_speaking
193970,194580,pause_question
194580,196425,interviewer_speaking
196425,197370,interviewee_speaking
197370,197980,pause_narrative
197980,198800,interviewee_speaking
198800,199460,pause_narrative
199460,199960,interviewee_speaking
199960,202120,pause_narrative
202120,202750,interviewee_speaking
202750,203690,pause_narrative
203690,205430,interviewee_speaking
205430,206000,pause_narrative
206000,207680,interviewee_speaking
207680,208260,pause_narrative
208260,209190,interviewee_speaking
209190,211700,pause_narrative
211700,213720,interviewee_speaking
213720,216325,pause_answered
216325,218640,interviewer_speaking
218640,219140,interviewee_speaking
219140,219880,pause_narrative
219880,221130,interviewee_speaking
221130,221850,pause_narrative
221850,222860,interviewee_speaking
222860,223700,pause_narrative
223700,225710,interviewee_speaking
225710,226810,pause_narrative
226810,227790,interviewee_speaking
227790,229824,pause_narrative
229824,233910,interviewee_speaking
233910,234430,pause_narrative
234430,235480,interviewee_speaking
235480,236820,pause_narrative
236820,237680,interviewee_speaking
237680,238332,pause_narrative
238332,241880,interviewee_speaking
241880,243640,pause_answered
243640,246350,interviewer_speaking
246350,248430,interviewee_speaking
248430,249770,pause_narrative
249770,250720,interviewee_speaking
250720,252090,pause_narrative
252090,252930,interviewee_speaking
252930,254470,pause_narrative
254470,256380,interviewee_speaking
256380,257202,pause_narrative
257202,259580,interviewee_speaking
259580,261030,pause_answered
261030,263440,interviewer_speaking
263440,264025,pause_question
264025,264525,interviewee_speaking
264525,265499,pause_narrative
265499,269410,interviewee_speaking
269410,270500,pause_narrative
270500,271100,interviewee_speaking
271100,272200,pause_narrative
272200,273100,interviewee_speaking
273100,273650,pause_narrative
273650,274310,interviewee_speaking
274310,275890,pause_narrative
275890,276390,interviewee_speaking
276390,277330,pause_narrative
277330,277830,interviewee_speaking
277830,279238,pause_answered
279238,280590,interviewer_speaking
280590,283175,pause_question
283175,283770,interviewee_speaking
283770,285520,pause_narrative
285520,286070,interviewee_speaking
286070,287130,pause_narrative
287130,288660,interviewee_speaking
288660,289940,pause_narrative
289940,292290,interviewee_speaking
292290,293160,pause_narrative
293160,295610,interviewee_speaking
295610,296330,pause_narrative
296330,297000,interviewee_speaking
297000,299020,pause_narrative
299020,301780,interviewee_speaking
301780,303260,pause_narrative
303260,307490,interviewee_speaking
307490,308466,pause_narrative
308466,310790,interviewee_speaking
310790,312320,pause_narrative
312320,313340,interviewee_speaking
313340,314440,pause_narrative
314440,318050,interviewee_speaking
318050,321260,pause_narrative
321260,325010,interviewee_speaking
325010,326100,pause_narrative
326100,327270,interviewee_speaking
327270,327850,pause_narrative
327850,330240,interviewee_speaking
330240,331020,pause_narrative
331020,331830,interviewee_speaking
331830,332550,pause_narrative
332550,333700,interviewee_speaking
333700,334830,pause_narrative
334830,335330,interviewee_speaking
335330,336370,pause_narrative
336370,338280,interviewee_speaking
338280,339740,pause_narrative
339740,340840,interviewee_speaking
340840,341660,pause_narrative
341660,344020,interviewee_speaking
344020,344720,pause_narrative
344720,345670,interviewee_speaking
345670,346180,pause_narrative
346180,348660,interviewee_speaking
348660,349900,pause_narrative
349900,351870,interviewee_speaking
351870,352780,pause_narrative
352780,355480,interviewee_speaking
355480,357310,pause_narrative
357310,359690,interviewee_speaking
359690,360210,pause_narrative
360210,362340,interviewee_speaking
362340,363740,pause_narrative
363740,364890,interviewee_speaking
364890,365790,pause_narrative
365790,367270,interviewee_speaking
367270,368940,pause_narrative
368940,371630,interviewee_speaking
371630,372510,pause_narrative
372510,375050,interviewee_speaking
375050,376090,pause_narrative
376090,377610,interviewee_speaking
377610,378920,pause_narrative
378920,380660,interviewee_speaking
380660,381270,pause_narrative
381270,385450,interviewee_speaking
385450,386120,pause_narrative
386120,389190,interviewee_speaking
389190,389870,pause_narrative
389870,391330,interviewee_speaking
391330,392300,pause_narrative
392300,392940,interviewee_speaking
392940,393950,pause_narrative
393950,395780,interviewee_speaking
395780,397600,pause_narrative
397600,398700,interviewee_speaking
398700,399530,pause_narrative
399530,400230,interviewee_speaking
400230,401620,pause_narrative
401620,402120,interviewee_speaking
402120,403370,pause_narrative
403370,404720,interviewee_speaking
404720,405860,pause_narrative
405860,406820,interviewee_speaking
406820,407440,pause_narrative
407440,408120,interviewee_speaking
408120,408720,pause_narrative
408720,409680,interviewee_speaking
409680,412270,pause_narrative
412270,413140,interviewee_speaking
413140,414460,pause_narrative
414460,416880,interviewee_speaking
416880,418310,pause_narrative
418310,419190,interviewee_speaking
419190,420440,pause_narrative
420440,422470,interviewee_speaking
422470,423450,pause_narrative
423450,424480,interviewee_speaking
424480,425620,pause_narrative
425620,426330,interviewee_speaking
426330,427480,pause_narrative
427480,429760,interviewee_speaking
429760,430770,pause_narrative
430770,431270,interviewee_speaking
431270,432820,pause_narrative
432820,433320,interviewee_speaking
433320,434560,pause_narrative
434560,436396,interviewee_speaking
436396,438085,pause_narrative
438085,442540,interviewee_speaking
442540,443990,pause_narrative
443990,444620,interviewee_speaking
444620,447220,pause_narrative
447220,450290,interviewee_speaking
450290,450960,pause_narrative
450960,451740,interviewee_speaking
451740,453500,pause_narrative
453500,456610,interviewee_speaking
456610,458850,pause_narrative
458850,459590,interviewee_speaking
459590,460480,pause_narrative
460480,461530,interviewee_speaking
461530,462760,pause_narrative
462760,465750,interviewee_speaking
465750,467200,pause_narrative
467200,470220,interviewee_speaking
470220,471070,pause_narrative
471070,473850,interviewee_speaking
473850,475320,pause_narrative
475320,478440,interviewee_speaking
478440,479030,pause_narrative
479030,482470,interviewee_speaking
482470,484370,pause_answered
484370,486628,interviewer_speaking
486628,488640,interviewee_speaking
488640,489745,pause_answered
489745,491010,interviewer_speaking
491010,492220,pause_question
492220,492910,interviewee_speaking
492910,493740,pause_narrative
493740,497170,interviewee_speaking
497170,497700,pause_narrative
497700,501250,interviewee_speaking
501250,501760,pause_narrative
501760,503000,interviewee_speaking
503000,504613,pause_narrative
504613,507300,interviewee_speaking
507300,508840,pause_narrative
508840,509870,interviewee_speaking
509870,510890,pause_narrative
510890,515850,interviewee_speaking
515850,516980,pause_narrative
516980,518750,interviewee_speaking
518750,519280,pause_narrative
519280,520330,interviewee_speaking
520330,521320,pause_narrative
521320,524800,interviewee_speaking
524800,526605,pause_answered
526605,528574,interviewer_speaking
528574,531490,interviewee_speaking
531490,532420,pause_narrative
532420,536425,interviewee_speaking
536425,538147,interviewer_speaking
538147,540410,interviewee_speaking
540410,542250,pause_narrative
542250,543630,interviewee_speaking
543630,545330,pause_narrative
545330,548630,interviewee_speaking
548630,549870,pause_narrative
549870,551550,interviewee_speaking
551550,553201,pause_answered
553201,554460,interviewer_speaking
554460,555165,pause_question
555165,556090,interviewee_speaking
556090,556680,pause_narrative
556680,558040,interviewee_speaking
558040,560090,pause_narrative
560090,560590,interviewee_speaking
560590,563110,pause_answered
563110,564593,interviewer_speaking
564593,566230,interviewee_speaking
566230,567245,pause_answered
567245,567745,interviewer_speaking
567745,568310,pause_question
568310,570560,interviewer_speaking
570560,572470,pause_question
572470,576510,interviewee_speaking
576510,577710,pause_narrative
577710,578950,interviewee_speaking
578950,580010,pause_narrative
580010,584290,interviewee_speaking
584290,585560,pause_narrative
585560,588570,interviewee_speaking
588570,589570,pause_narrative
589570,591650,interviewee_speaking
591650,592485,pause_narrative
592485,593800,interviewee_speaking
593800,595270,pause_narrative
595270,595770,interviewee_speaking
595770,597130,pause_narrative
597130,597940,interviewee_speaking
597940,598790,pause_narrative
598790,600160,interviewee_speaking
600160,600690,pause_narrative
600690,601580,interviewee_speaking
601580,603340,pause_narrative
603340,604210,interviewee_speaking
604210,604860,pause_narrative
604860,605710,interviewee_speaking
605710,607640,pause_narrative
607640,609980,interviewee_speaking
609980,611010,pause_narrative
611010,615530,interviewee_speaking
615530,616300,pause_narrative
616300,617890,interviewee_speaking
617890,618490,pause_narrative
618490,619530,interviewee_speaking
619530,621140,pause_narrative
621140,622380,interviewee_speaking
622380,623350,pause_narrative
623350,624460,interviewee_speaking
624460,626620,pause_narrative
626620,627760,interviewee_speaking
627760,628340,pause_narrative
628340,629010,interviewee_speaking
629010,629740,pause_narrative
629740,633560,interviewee_speaking
633560,634990,pause_narrative
634990,636080,interviewee_speaking
636080,637160,pause_narrative
637160,637880,interviewee_speaking
637880,639350,pause_narrative
639350,642200,interviewee_speaking
642200,642800,pause_answered
642800,646425,interviewer_speaking
646425,647050,interviewee_speaking
647050,647950,pause_narrative
647950,652490,interviewee_speaking
652490,653490,pause_narrative
653490,655040,interviewee_speaking
655040,656360,pause_narrative
656360,658610,interviewee_speaking
658610,659880,pause_narrative
659880,662510,interviewee_speaking
662510,664290,pause_narrative
664290,666170,interviewee_speaking
666170,668010,pause_narrative
668010,669580,interviewee_speaking
669580,671680,pause_narrative
671680,675900,interviewee_speaking
675900,676460,pause_narrative
676460,678710,interviewee_speaking
678710,679710,pause_narrative
679710,681330,interviewee_speaking
681330,682206,pause_narrative
682206,684820,interviewee_speaking
684820,686960,pause_narrative
686960,693650,interviewee_speaking
693650,696000,pause_narrative
696000,697930,interviewee_speaking
697930,698485,pause_narrative
698485,699750,interviewee_speaking
699750,702150,pause_narrative
702150,708650,interviewee_speaking
708650,709920,interviewer_speaking
709920,711155,pause_question
711155,712745,interviewee_speaking
712745,713340,interviewer_speaking
713340,716150,interviewee_speaking
716150,716660,pause_narrative
716660,718300,interviewee_speaking
718300,719480,pause_narrative
719480,721035,interviewee_speaking
721035,725285,interviewer_speaking
725285,726595,interviewee_speaking
726595,727710,interviewer_speaking
727710,728960,interviewee_speaking
728960,730845,interviewer_speaking
730845,736630,interviewee_speaking
736630,738180,pause_narrative
738180,740060,interviewee_speaking
740060,740700,pause_narrative
740700,741570,interviewee_speaking
741570,743820,pause_narrative
743820,744730,interviewee_speaking
744730,746070,pause_narrative
746070,747270,interviewee_speaking
747270,749080,pause_narrative
749080,752023,interviewee_speaking
752023,753420,interviewer_speaking
753420,755213,pause_question
755213,757420,interviewee_speaking
757420,758420,pause_narrative
758420,761020,interviewee_speaking
761020,761590,pause_narrative
761590,762940,interviewee_speaking
762940,764640,pause_narrative
764640,766750,interviewee_speaking
766750,768280,pause_narrative
768280,770630,interviewee_speaking
770630,772560,pause_narrative
772560,775650,interviewee_speaking
775650,776771,pause_narrative
776771,778100,interviewee_speaking
778100,779510,pause_narrative
779510,783050,interviewee_speaking
783050,783890,pause_narrative
783890,786610,interviewee_speaking
786610,788110,pause_narrative
788110,793370,interviewee_speaking
793370,795000,pause_narrative
795000,795780,interviewee_speaking
795780,796310,pause_narrative
796310,797540,interviewee_speaking
797540,798550,pause_narrative
798550,799580,interviewee_speaking
799580,800360,pause_narrative
800360,802710,interviewee_speaking
802710,803436,pause_narrative
803436,804900,interviewee_speaking
804900,805700,pause_narrative
805700,808700,interviewee_speaking
808700,809440,pause_narrative
809440,810630,interviewee_speaking
810630,811640,pause_narrative
811640,814900,interviewee_speaking
814900,815430,pause_answered
815430,816220,interviewer_speaking
816220,817210,interviewee_speaking
817210,818710,pause_narrative
818710,821220,interviewee_speaking
821220,822520,pause_narrative
822520,823990,interviewee_speaking
823990,824510,pause_narrative
824510,825830,interviewee_speaking
825830,826680,pause_narrative
826680,829120,interviewee_speaking
829120,830620,pause_narrative
830620,833750,interviewee_speaking
833750,834770,pause_narrative
834770,836850,interviewee_speaking
836850,838050,pause_narrative
838050,840430,interviewee_speaking
840430,841070,pause_narrative
