start_ms,end_ms,label
9120,11590,interviewer_speaking
11590,17865,pause_question
17865,20350,interviewer_speaking
20350,21000,pause_question
21000,22410,interviewer_speaking
22410,23705,pause_question
23705,28280,interviewee_speaking
28280,30040,pause_narrative
30040,33670,interviewee_speaking
33670,35520,pause_narrative
35520,40480,interviewee_speaking
40480,41120,pause_narrative
41120,43240,interviewee_speaking
43240,44090,pause_narrative
44090,45120,interviewee_speaking
45120,46410,pause_narrative
46410,48270,interviewee_speaking
48270,48790,pause_narrative
48790,54530,interviewee_speaking
54530,55570,pause_narrative
55570,60340,interviewee_speaking
60340,61146,pause_narrative
61146,64220,interviewee_speaking
64220,65120,pause_narrative
65120,73909,interviewee_speaking
73909,74800,pause_narrative
74800,76860,interviewee_speaking
76860,77480,pause_narrative
77480,85390,interviewee_speaking
85390,86220,pause_narrative
86220,92920,interviewee_speaking
92920,93440,pause_narrative
93440,96470,interviewee_speaking
96470,97760,pause_narrative
97760,107440,interviewee_speaking
107440,108730,pause_narrative
108730,113470,interviewee_speaking
113470,115070,pause_narrative
115070,121890,interviewee_speaking
121890,122433,pause_narrative
122433,125770,interviewee_speaking
125770,126965,pause_narrative
126965,129370,interviewee_speaking
129370,129960,pause_narrative
129960,131400,interviewee_speaking
131400,133060,pause_narrative
133060,133560,interviewee_speaking
133560,134890,pause_narrative
134890,138140,interviewee_speaking
138140,139000,pause_narrative
139000,139960,interviewee_speaking
139960,140870,pause_narrative
140870,143120,interviewee_speaking
143120,143910,pause_narrative
143910,145460,interviewee_speaking
145460,146140,pause_narrative
146140,148010,interviewee_speaking
148010,148810,pause_narrative
148810,151380,interviewee_speaking
151380,153050,pause_narrative
153050,155050,interviewee_speaking
155050,156130,pause_narrative
156130,157140,interviewee_speaking
157140,158320,pause_narrative
158320,160340,interviewee_speaking
160340,162491,pause_narrative
162491,163980,interviewee_speaking
163980,164530,pause_narrative
164530,168390,interviewee_speaking
168390,169360,pause_narrative
169360,171260,interviewee_speaking
171260,172070,pause_narrative
172070,178540,interviewee_speaking
178540,179980,pause_narrative
179980,182100,interviewee_speaking
182100,184140,pause_narrative
184140,185560,interviewee_speaking
185560,186500,pause_narrative
186500,191860,interviewee_speaking
191860,192880,pause_narrative
192880,201800,interviewee_speaking
201800,203740,pause_narrative
203740,208280,interviewee_speaking
208280,209340,pause_narrative
209340,211590,interviewee_speaking
211590,212260,pause_narrative
212260,220180,interviewee_speaking
220180,220790,pause_narrative
220790,221290,interviewee_speaking
221290,222080,pause_narrative
222080,229470,interviewee_speaking
229470,230150,pause_narrative
230150,231100,interviewee_speaking
231100,232710,pause_narrative
232710,234680,interviewee_speaking
234680,235570,pause_narrative
235570,236830,interviewee_speaking
236830,237450,pause_narrative
237450,239900,interviewee_speaking
239900,241890,pause_narrative
241890,251220,interviewee_speaking
251220,252320,pause_narrative
252320,257650,interviewee_speaking
257650,259020,pause_narrative
259020,259880,interviewee_speaking
259880,260810,pause_narrative
260810,261970,interviewee_speaking
261970,263450,pause_narrative
263450,268553,interviewee_speaking
268553,270470,pause_narrative
270470,271470,interviewee_speaking
271470,273150,pause_narrative
273150,276290,interviewee_speaking
276290,278170,pause_narrative
278170,284250,interviewee_speaking
284250,285870,pause_narrative
