start_ms,end_ms,label
1711,4890,interviewer_speaking
4890,6535,pause_question
6535,9412,interviewer_speaking
9412,9705,interviewee_speaking
9705,15940,interviewer_speaking
15940,16760,pause_question
16760,23130,interviewee_speaking
23130,24150,pause_narrative
24150,25230,interviewee_speaking
25230,25945,pause_narrative
25945,30580,interviewee_speaking
30580,31450,pause_narrative
31450,34100,interviewee_speaking
34100,34770,pause_narrative
34770,38180,interviewee_speaking
38180,38740,pause_narrative
38740,40110,interviewee_speaking
40110,40640,pause_narrative
40640,42600,interviewee_speaking
42600,44030,pause_narrative
44030,45780,interviewee_speaking
45780,46600,pause_narrative
46600,52870,interviewee_speaking
52870,53378,pause_answered
53378,55700,interviewer_speaking
55700,56225,pause_question
56225,56870,interviewee_speaking
56870,57215,interviewer_speaking
57215,63819,interviewee_speaking
63819,64639,pause_narrative
64639,65139,interviewee_speaking
65139,65940,pause_narrative
65940,72090,interviewee_speaking
72090,72600,pause_narrative
72600,74165,interviewee_speaking
74165,74890,pause_narrative
74890,76986,interviewee_speaking
76986,77755,pause_narrative
77755,85570,interviewee_speaking
85570,86702,pause_narrative
86702,92920,interviewee_speaking
92920,93465,pause_answered
93465,94100,interviewer_speaking
94100,96065,pause_question
96065,97675,interviewer_speaking
97675,98300,interviewee_speaking
98300,99340,interviewer_speaking
99340,103610,interviewee_speaking
103610,104170,pause_narrative
104170,109140,interviewee_speaking
109140,110160,pause_narrative
110160,111230,interviewee_speaking
111230,111920,pause_narrative
111920,113646,interviewee_speaking
113646,114634,pause_narrative
114634,115134,interviewee_speaking
115134,116656,pause_narrative
116656,119140,interviewee_speaking
119140,119880,pause_narrative
119880,121760,interviewee_speaking
121760,123635,pause_narrative
123635,125280,interviewee_speaking
125280,126260,pause_narrative
126260,130850,interviewee_speaking
130850,131420,pause_narrative
131420,132800,interviewee_speaking
132800,133790,pause_narrative
133790,146340,interviewee_speaking
146340,148520,pause_narrative
148520,155100,interviewee_speaking
155100,156100,pause_narrative
156100,161530,interviewee_speaking
161530,162446,pause_narrative
162446,166000,interviewee_speaking
166000,167070,pause_narrative
167070,168205,interviewee_speaking
168205,169330,pause_narrative
169330,172250,interviewee_speaking
172250,173166,pause_narrative
173166,174138,interviewee_speaking
174138,174950,pause_narrative
174950,175950,interviewee_speaking
175950,176570,pause_narrative
176570,180580,interviewee_speaking
180580,181110,pause_narrative
181110,183033,interviewee_speaking
183033,184012,pause_narrative
184012,186300,interviewee_speaking
186300,186900,pause_narrative
186900,188510,interviewee_speaking
188510,189330,pause_narrative
189330,194640,interviewee_speaking
194640,195236,pause_narrative
195236,212590,interviewee_speaking
212590,213320,pause_narrative
213320,215050,interviewee_speaking
215050,216350,pause_narrative
216350,229754,interviewee_speaking
229754,230570,pause_narrative
230570,235450,interviewee_speaking
235450,236140,pause_narrative
236140,236910,interviewee_speaking
236910,237490,pause_narrative
237490,244990,interviewee_speaking
244990,245915,pause_narrative
245915,247365,interviewee_speaking
247365,248302,pause_narrative
248302,260305,interviewee_speaking
260305,262620,pause_narrative
262620,265299,interviewee_speaking
265299,266255,pause_narrative
266255,266982,interviewee_speaking
266982,268080,pause_narrative
268080,268810,interviewee_speaking
268810,269456,pause_narrative
269456,279805,interviewee_speaking
279805,280500,pause_narrative
280500,282008,interviewee_speaking
282008,282563,interviewer_speaking
282563,283580,pause_question
283580,286437,interviewee_speaking
286437,287084,interviewer_speaking
287084,288279,pause_question
288279,299955,interviewee_speaking
299955,300630,pause_narrative
300630,303856,interviewee_speaking
303856,305590,pause_narrative
305590,306440,interviewee_speaking
306440,307285,pause_narrative
307285,312270,interviewee_speaking
312270,312970,pause_narrative
312970,325450,interviewee_speaking
325450,326240,pause_narrative
326240,328772,interviewee_speaking
328772,329500,interviewer_speaking
329500,330145,pause_question
330145,330850,interviewee_speaking
330850,331400,pause_narrative
