start_ms,end_ms,label
10550,14590,interviewer_speaking
14590,15440,pause_question
15440,15940,interviewer_speaking
15940,17280,pause_question
17280,17780,interviewer_speaking
17780,18283,pause_question
18283,19790,interviewee_speaking
19790,21940,interviewer_speaking
21940,30860,interviewee_speaking
30860,31520,pause_narrative
31520,37240,interviewee_speaking
37240,38090,pause_narrative
38090,40260,interviewee_speaking
40260,42010,pause_narrative
42010,43340,interviewee_speaking
43340,44440,pause_narrative
44440,52930,interviewee_speaking
52930,53790,pause_narrative
53790,71200,interviewee_speaking
71200,71780,pause_answered
71780,73572,interviewer_speaking
73572,102310,interviewee_speaking
102310,102890,pause_narrative
102890,103443,interviewee_speaking
103443,103924,interviewer_speaking
103924,110056,interviewee_speaking
110056,110830,interviewer_speaking
110830,111660,pause_question
111660,121480,interviewee_speaking
121480,122050,pause_narrative
122050,124500,interviewee_speaking
124500,125670,pause_narrative
125670,131033,interviewee_speaking
131033,132826,interviewer_speaking
132826,133066,interviewee_speaking
133066,133514,interviewer_speaking
133514,139690,interviewee_speaking
139690,140195,pause_narrative
140195,141004,interviewee_speaking
141004,141914,interviewer_speaking
141914,143400,interviewee_speaking
143400,145072,pause_narrative
145072,148320,interviewee_speaking
148320,149030,pause_narrative
149030,152970,interviewee_speaking
152970,153880,pause_narrative
153880,157590,interviewee_speaking
157590,158250,pause_narrative
158250,161390,interviewee_speaking
161390,161980,pause_narrative
161980,164700,interviewee_speaking
164700,165370,pause_narrative
165370,168070,interviewee_speaking
168070,168730,pause_narrative
168730,173030,interviewee_speaking
173030,173990,pause_narrative
173990,177915,interviewee_speaking
177915,179145,interviewer_speaking
179145,180630,interviewee_speaking
180630,181440,pause_narrative
181440,185670,interviewee_speaking
185670,188815,pause_answered
188815,191080,interviewer_speaking
191080,192120,pause_question
192120,194882,interviewer_speaking
194882,195705,pause_question
195705,196205,interviewee_speaking
196205,196742,pause_narrative
196742,201810,interviewee_speaking
201810,202390,pause_narrative
202390,206460,interviewee_speaking
206460,207420,pause_narrative
207420,212110,interviewee_speaking
212110,212920,pause_narrative
212920,217180,interviewee_speaking
217180,217900,pause_narrative
217900,219770,interviewee_speaking
219770,220720,pause_narrative
220720,222520,interviewee_speaking
222520,223320,pause_narrative
223320,226210,interviewee_speaking
226210,227140,pause_narrative
227140,236020,interviewee_speaking
236020,236800,pause_narrative
236800,240570,interviewee_speaking
240570,241390,pause_narrative
241390,244980,interviewee_speaking
244980,245720,pause_narrative
245720,247730,interviewee_speaking
247730,248382,pause_answered
248382,249790,interviewer_speaking
249790,260690,interviewee_speaking
260690,261410,pause_narrative
261410,272410,interviewee_speaking
272410,273700,pause_narrative
273700,279800,interviewee_speaking
279800,280861,pause_narrative
280861,293440,interviewee_speaking
293440,294366,pause_narrative
294366,295100,interviewee_speaking
295100,296251,interviewer_speaking
296251,296982,interviewee_speaking
296982,297990,pause_answered
297990,301310,interviewer_speaking
301310,309490,interviewee_speaking
309490,310750,pause_narrative
310750,314600,interviewee_speaking
314600,315920,pause_narrative
315920,320130,interviewee_speaking
320130,320970,pause_narrative
320970,328330,interviewee_speaking
328330,329140,pause_narrative
329140,339270,interviewee_speaking
339270,340260,pause_narrative
340260,341340,interviewee_speaking
341340,342010,pause_narrative
342010,368020,interviewee_speaking
368020,368650,pause_narrative
368650,381290,interviewee_speaking
381290,382220,pause_narrative
382220,393340,interviewee_speaking
393340,394040,pause_narrative
394040,395540,interviewee_speaking
395540,396720,pause_narrative
396720,407210,interviewee_speaking
407210,408010,pause_narrative
408010,410130,interviewee_speaking
410130,410640,pause_narrative
410640,427760,interviewee_speaking
427760,428970,pause_narrative
428970,433500,interviewee_speaking
433500,434500,pause_narrative
434500,441750,interviewee_speaking
441750,442270,pause_narrative
442270,449720,interviewee_speaking
449720,450230,pause_narrative
450230,452070,interviewee_speaking
452070,453080,pause_narrative
453080,458793,interviewee_speaking
458793,460350,interviewer_speaking
460350,466080,interviewee_speaking
466080,467290,pause_narrative
467290,471200,interviewee_speaking
471200,473690,pause_narrative
473690,476610,interviewee_speaking
476610,477300,pause_narrative
477300,486610,interviewee_speaking
486610,487430,pause_narrative
487430,487930,interviewee_speaking
487930,488610,pause_narrative
488610,496270,interviewee_speaking
496270,497170,pause_narrative
497170,506376,interviewee_speaking
506376,507270,pause_narrative
507270,508580,interviewee_speaking
508580,509800,pause_narrative
509800,517350,interviewee_speaking
517350,517950,pause_narrative
517950,522790,interviewee_speaking
522790,523589,pause_narrative
523589,525380,interviewee_speaking
525380,527200,pause_narrative
527200,539470,interviewee_speaking
539470,540610,pause_narrative
540610,548700,interviewee_speaking
548700,549290,pause_narrative
549290,550570,interviewee_speaking
550570,551140,pause_narrative
551140,572550,interviewee_speaking
572550,573526,pause_narrative
573526,584130,interviewee_speaking
584130,585850,pause_narrative
585850,588790,interviewee_speaking
588790,591732,interviewer_speaking
591732,592260,pause_question
592260,594130,interviewer_speaking
594130,594892,interviewee_speaking
594892,595626,interviewer_speaking
595626,596635,pause_question
596635,601060,interviewee_speaking
601060,601800,pause_narrative
601800,603270,interviewee_speaking
603270,609230,pause_narrative
609230,617190,interviewee_speaking
617190,617820,pause_narrative
617820,619632,interviewee_speaking
619632,627070,pause_narrative
627070,630720,interviewee_speaking
630720,632580,pause_narrative
632580,633080,interviewee_speaking
633080,633900,pause_narrative
633900,638550,interviewee_speaking
638550,639215,pause_answered
639215,642660,interviewer_speaking
642660,643260,pause_question
643260,645180,interviewee_speaking
645180,646160,pause_narrative
646160,655780,interviewee_speaking
655780,656990,interviewer_speaking
656990,659176,interviewee_speaking
659176,660200,interviewer_speaking
660200,662460,interviewee_speaking
662460,663080,pause_narrative
663080,674050,interviewee_speaking
674050,674860,pause_narrative
674860,677040,interviewee_speaking
677040,677840,pause_narrative
677840,679760,interviewee_speaking
679760,681460,interviewer_speaking
681460,682080,interviewee_speaking
682080,682790,pause_narrative
682790,683290,interviewee_speaking
683290,683940,pause_narrative
683940,684440,interviewee_speaking
684440,685290,pause_narrative
685290,691167,interviewee_speaking
691167,692100,pause_narrative
