start_ms,end_ms,label
37539,40519,interviewer_speaking
40519,41584,pause_question
41584,42084,interviewee_speaking
42084,42935,pause_narrative
42935,49539,interviewee_speaking
49539,50459,pause_narrative
50459,51359,interviewee_speaking
51359,52059,pause_narrative
52059,52559,interviewee_speaking
52559,54099,pause_narrative
54099,54829,interviewee_speaking
54829,55459,pause_narrative
55459,57759,interviewee_speaking
57759,59419,pause_narrative
59419,62789,interviewee_speaking
62789,64159,pause_narrative
64159,68089,interviewee_speaking
68089,70039,pause_narrative
70039,71019,interviewee_speaking
71019,71559,pause_narrative
71559,72279,interviewee_speaking
72279,73119,pause_narrative
73119,75749,interviewee_speaking
75749,76539,pause_narrative
76539,81409,interviewee_speaking
81409,82139,pause_narrative
82139,83839,interviewee_speaking
83839,84669,pause_narrative
84669,87579,interviewee_speaking
87579,88669,pause_narrative
88669,90269,interviewee_speaking
90269,91489,pause_narrative
91489,95209,interviewee_speaking
95209,97459,pause_narrative
97459,100279,interviewee_speaking
100279,101849,pause_narrative
101849,103369,interviewee_speaking
103369,104249,pause_narrative
104249,108339,interviewee_speaking
108339,109029,pause_narrative
109029,110204,interviewee_speaking
110204,111519,pause_narrative
111519,117939,interviewee_speaking
117939,119199,pause_narrative
119199,120049,interviewee_speaking
120049,121899,pause_narrative
121899,123009,interviewee_speaking
123009,123929,pause_narrative
123929,124429,interviewee_speaking
124429,126019,pause_narrative
126019,126519,interviewee_speaking
126519,127129,pause_narrative
127129,128319,interviewee_speaking
128319,130379,pause_narrative
130379,136469,interviewee_speaking
136469,137698,pause_narrative
137698,138499,interviewee_speaking
138499,139329,pause_narrative
139329,139829,interviewee_speaking
139829,142169,pause_narrative
142169,142669,interviewee_speaking
142669,143819,pause_narrative
143819,146539,interviewee_speaking
146539,147979,pause_narrative
147979,150929,interviewee_speaking
150929,152159,pause_narrative
152159,154359,interviewee_speaking
154359,155369,pause_narrative
155369,157419,interviewee_speaking
157419,158539,pause_narrative
158539,162039,interviewee_speaking
162039,164259,pause_narrative
164259,166449,interviewee_speaking
166449,167269,pause_narrative
167269,173139,interviewee_speaking
173139,173899,pause_narrative
173899,175849,interviewee_speaking
175849,176529,pause_narrative
176529,177029,interviewee_speaking
177029,181499,pause_narrative
181499,182649,interviewee_speaking
182649,183279,pause_narrative
183279,188899,interviewee_speaking
188899,189499,pause_narrative
189499,192689,interviewee_speaking
192689,194019,pause_narrative
194019,195759,interviewee_speaking
195759,197419,pause_narrative
197419,198969,interviewee_speaking
198969,200119,pause_narrative
200119,201819,interviewee_speaking
201819,202529,pause_narrative
202529,205509,interviewee_speaking
205509,206714,pause_narrative
206714,210939,interviewee_speaking
210939,211899,pause_narrative
211899,213469,interviewee_speaking
213469,214109,pause_narrative
214109,215019,interviewee_speaking
215019,215749,pause_narrative
215749,216249,interviewee_speaking
216249,217259,pause_narrative
217259,220029,interviewee_speaking
220029,220649,pause_narrative
220649,222389,interviewee_speaking
222389,223459,pause_narrative
223459,231519,interviewee_speaking
231519,232659,pause_narrative
232659,233159,interviewee_speaking
233159,234239,pause_narrative
234239,236069,interviewee_speaking
236069,236929,pause_narrative
236929,240939,interviewee_speaking
240939,241909,pause_narrative
241909,244099,interviewee_speaking
244099,244969,pause_narrative
244969,245709,interviewee_speaking
245709,246729,pause_narrative
246729,248089,interviewee_speaking
248089,248789,pause_narrative
248789,250099,interviewee_speaking
250099,251515,pause_narrative
251515,253449,interviewee_speaking
253449,253989,pause_narrative
253989,255929,interviewee_speaking
255929,257054,pause_answered
257054,262449,interviewer_speaking
262449,263159,pause_question
263159,264049,interviewer_speaking
264049,264869,pause_question
264869,267309,interviewer_speaking
267309,270759,pause_question
270759,271259,interviewee_speaking
271259,272599,pause_narrative
272599,274379,interviewee_speaking
274379,275800,pause_narrative
275800,279939,interviewee_speaking
279939,280919,pause_narrative
280919,282799,interviewee_speaking
282799,284581,pause_narrative
284581,288959,interviewee_speaking
288959,289789,pause_narrative
289789,293932,interviewee_speaking
293932,295849,pause_narrative
295849,299161,interviewee_speaking
299161,301373,pause_narrative
301373,309239,interviewee_speaking
309239,310599,pause_narrative
310599,311959,interviewee_speaking
311959,313929,pause_narrative
313929,315019,interviewee_speaking
315019,315749,pause_narrative
315749,320509,interviewee_speaking
320509,321061,pause_narrative
321061,322509,interviewee_speaking
322509,323225,pause_answered
323225,324589,interviewer_speaking
324589,325469,pause_question
325469,326619,interviewee_speaking
326619,327969,pause_narrative
327969,334429,interviewee_speaking
334429,334979,pause_narrative
334979,335879,interviewee_speaking
335879,337121,pause_narrative
337121,338509,interviewee_speaking
338509,339279,pause_narrative
339279,340579,interviewee_speaking
340579,342099,pause_narrative
342099,345559,interviewee_speaking
345559,346779,pause_narrative
346779,352379,interviewee_speaking
352379,353329,pause_narrative
353329,355109,interviewee_speaking
355109,356895,pause_narrative
356895,359599,interviewee_speaking
359599,362875,interviewer_speaking
362875,364584,pause_question
364584,365309,interviewee_speaking
365309,368859,pause_narrative
368859,372269,interviewee_speaking
372269,372859,pause_narrative
372859,374119,interviewee_speaking
374119,375249,pause_narrative
375249,376249,interviewee_speaking
376249,377919,pause_narrative
377919,382949,interviewee_speaking
382949,384399,pause_narrative
384399,385949,interviewee_speaking
385949,388439,pause_narrative
388439,394289,interviewee_speaking
394289,394799,pause_narrative
394799,399309,interviewee_speaking
399309,401109,pause_narrative
401109,402069,interviewee_speaking
402069,403169,pause_narrative
403169,405019,interviewee_speaking
405019,406159,pause_narrative
406159,408561,interviewee_speaking
408561,411009,pause_narrative
411009,413979,interviewee_speaking
413979,414789,pause_narrative
414789,418779,interviewee_speaking
418779,419429,pause_narrative
419429,421279,interviewee_speaking
421279,421999,pause_narrative
421999,424529,interviewee_speaking
424529,425669,pause_narrative
425669,428449,interviewee_speaking
428449,429799,pause_narrative
429799,437649,interviewee_speaking
437649,439069,pause_narrative
439069,439569,interviewee_speaking
439569,441259,pause_narrative
441259,442699,interviewee_speaking
442699,443739,pause_narrative
443739,445729,interviewee_speaking
445729,446540,pause_narrative
446540,453139,interviewee_speaking
453139,453779,pause_narrative
453779,458019,interviewee_speaking
458019,459079,pause_narrative
