start_ms,end_ms,label
8715,9380,interviewer_speaking
9380,10560,pause_question
10560,13710,interviewer_speaking
13710,14300,pause_question
14300,15860,interviewer_speaking
15860,16540,pause_question
16540,18370,interviewer_speaking
18370,19160,pause_question
19160,24390,interviewer_speaking
24390,25250,pause_question
25250,28940,interviewer_speaking
28940,30490,interviewee_speaking
30490,31020,pause_narrative
31020,37060,interviewee_speaking
37060,37630,pause_narrative
37630,43860,interviewee_speaking
43860,45100,pause_narrative
45100,46950,interviewee_speaking
46950,48190,pause_narrative
48190,51260,interviewee_speaking
51260,52370,pause_narrative
52370,57530,interviewee_speaking
57530,59260,pause_narrative
59260,67170,interviewee_speaking
67170,68770,pause_narrative
68770,71450,interviewee_speaking
71450,72219,pause_narrative
72219,77190,interviewee_speaking
77190,77830,pause_narrative
77830,80630,interviewee_speaking
80630,82145,pause_answered
82145,84415,interviewer_speaking
84415,86150,interviewee_speaking
86150,88805,pause_answered
88805,91760,interviewer_speaking
91760,93340,pause_question
93340,100500,interviewee_speaking
100500,101020,pause_narrative
101020,102090,interviewee_speaking
102090,102680,pause_narrative
102680,104460,interviewee_speaking
104460,105700,pause_narrative
105700,112500,interviewee_speaking
112500,113761,pause_answered
113761,115145,interviewer_speaking
115145,115605,interviewee_speaking
115605,117860,interviewer_speaking
117860,118515,pause_question
118515,122230,interviewee_speaking
122230,123140,pause_narrative
123140,132390,interviewee_speaking
132390,133240,pause_narrative
133240,136390,interviewee_speaking
136390,136940,pause_narrative
136940,143280,interviewee_speaking
143280,144570,pause_narrative
144570,148090,interviewee_speaking
148090,148800,pause_narrative
148800,153840,interviewee_speaking
153840,154390,pause_narrative
154390,155240,interviewee_speaking
155240,155920,pause_narrative
155920,162470,interviewee_speaking
162470,163275,pause_answered
163275,166170,interviewer_speaking
166170,168210,interviewee_speaking
168210,169150,pause_narrative
169150,169740,interviewee_speaking
169740,170850,pause_narrative
170850,171350,interviewee_speaking
171350,172800,pause_narrative
172800,176740,interviewee_speaking
176740,177680,pause_narrative
177680,185240,interviewee_speaking
185240,185830,pause_narrative
185830,187160,interviewee_speaking
187160,188160,pause_narrative
188160,193560,interviewee_speaking
193560,194130,pause_narrative
194130,195850,interviewee_speaking
195850,196410,pause_narrative
196410,198080,interviewee_speaking
198080,198890,pause_narrative
198890,200880,interviewee_speaking
200880,201860,pause_narrative
201860,202530,interviewee_speaking
202530,203940,pause_narrative
203940,206000,interviewee_speaking
206000,207420,pause_narrative
207420,207920,interviewee_speaking
207920,208680,pause_narrative
208680,209530,interviewee_speaking
209530,210160,pause_narrative
210160,210830,interviewee_speaking
210830,211900,pause_narrative
211900,214080,interviewee_speaking
214080,214950,pause_narrative
214950,216350,interviewee_speaking
216350,216950,pause_answered
216950,218860,interviewer_speaking
218860,219505,pause_question
219505,220790,interviewee_speaking
220790,224676,pause_narrative
224676,225650,interviewee_speaking
225650,226830,pause_narrative
226830,238820,interviewee_speaking
238820,239910,pause_narrative
239910,241210,interviewee_speaking
241210,242170,pause_narrative
242170,242670,interviewee_speaking
242670,243240,pause_narrative
243240,244830,interviewee_speaking
244830,245710,pause_narrative
245710,248060,interviewee_speaking
248060,249170,pause_narrative
249170,252370,interviewee_speaking
252370,253280,pause_narrative
253280,258610,interviewee_speaking
258610,259170,pause_narrative
259170,263650,interviewee_speaking
263650,264419,pause_narrative
264419,266682,interviewee_speaking
266682,267660,pause_narrative
267660,269630,interviewee_speaking
269630,270335,pause_answered
270335,273010,interviewer_speaking
273010,273605,pause_question
273605,278735,interviewee_speaking
278735,279940,interviewer_speaking
279940,281235,pause_question
281235,289350,interviewee_speaking
289350,290820,pause_narrative
290820,293110,interviewee_speaking
293110,294090,pause_narrative
294090,295360,interviewee_speaking
295360,296475,pause_answered
296475,297895,interviewer_speaking
297895,300670,interviewee_speaking
300670,301850,pause_narrative
301850,305460,interviewee_speaking
305460,307620,pause_answered
307620,311615,interviewer_speaking
311615,312540,interviewee_speaking
312540,314200,pause_narrative
314200,314880,interviewee_speaking
314880,315530,pause_narrative
315530,316030,interviewee_speaking
316030,317090,pause_narrative
317090,318320,interviewee_speaking
318320,318950,pause_narrative
318950,322250,interviewee_speaking
322250,324880,pause_narrative
324880,326770,interviewee_speaking
326770,327320,pause_narrative
327320,331430,interviewee_speaking
331430,333280,pause_narrative
333280,337670,interviewee_speaking
337670,340010,pause_narrative
340010,345050,interviewee_speaking
345050,346490,pause_narrative
346490,351390,interviewee_speaking
351390,352330,pause_narrative
352330,355870,interviewee_speaking
355870,357110,pause_narrative
357110,365750,interviewee_speaking
365750,368350,pause_narrative
368350,373330,interviewee_speaking
373330,374035,pause_answered
374035,376115,interviewer_speaking
376115,376850,interviewee_speaking
376850,379110,pause_narrative
379110,379610,interviewee_speaking
379610,380570,pause_narrative
380570,383300,interviewee_speaking
383300,384990,pause_narrative
384990,389500,interviewee_speaking
389500,390680,pause_narrative
390680,393710,interviewee_speaking
393710,395826,pause_answered
395826,397500,interviewer_speaking
397500,399130,interviewee_speaking
399130,400320,pause_narrative
400320,402840,interviewee_speaking
402840,404600,pause_answered
404600,405690,interviewer_speaking
405690,406400,pause_question
406400,408740,interviewee_speaking
408740,409420,pause_narrative
409420,410405,interviewee_speaking
410405,411955,interviewer_speaking
411955,413580,interviewee_speaking
413580,414465,pause_answered
414465,416970,interviewer_speaking
416970,417745,pause_question
417745,420310,interviewee_speaking
420310,421660,pause_narrative
421660,426190,interviewee_speaking
426190,426730,pause_narrative
426730,432035,interviewee_speaking
432035,434316,interviewer_speaking
434316,438330,interviewee_speaking
438330,439940,pause_narrative
439940,451910,interviewee_speaking
451910,452920,pause_narrative
452920,454920,interviewee_speaking
454920,456190,pause_narrative
456190,458170,interviewee_speaking
458170,459170,pause_narrative
459170,466930,interviewee_speaking
466930,467930,pause_narrative
467930,468430,interviewee_speaking
468430,468990,pause_narrative
468990,473300,interviewee_speaking
473300,474110,pause_narrative
474110,475120,interviewee_speaking
475120,477870,pause_narrative
477870,488840,interviewee_speaking
488840,489590,pause_narrative
489590,496300,interviewee_speaking
496300,497430,pause_narrative
497430,499225,interviewee_speaking
499225,503915,interviewer_speaking
503915,510190,interviewee_speaking
510190,510723,pause_answered
510723,514010,interviewer_speaking
514010,515243,pause_question
515243,519030,interviewee_speaking
