start_ms,end_ms,label
9090,9590,interviewee_speaking
9590,15012,pause_answered
15012,20009,interviewer_speaking
20009,94140,pause_filler
94140,96110,interviewer_speaking
96110,97780,pause_question
97780,99350,interviewer_speaking
99350,100040,pause_question
100040,102130,interviewer_speaking
102130,103190,pause_question
103190,104400,interviewer_speaking
104400,105180,pause_question
105180,106190,interviewer_speaking
106190,106850,pause_question
106850,108490,interviewer_speaking
108490,109150,pause_question
109150,110460,interviewer_speaking
110460,113900,pause_question
113900,115440,interviewer_speaking
115440,117635,pause_question
117635,118135,interviewer_speaking
118135,122050,pause_question
122050,125720,interviewer_speaking
125720,127660,pause_question
127660,128160,interviewer_speaking
128160,130330,pause_question
130330,133290,interviewer_speaking
133290,133850,pause_question
133850,135230,interviewer_speaking
135230,135810,pause_question
135810,136830,interviewer_speaking
136830,137460,pause_question
137460,139530,interviewer_speaking
139530,143790,pause_question
143790,147070,interviewer_speaking
147070,147675,pause_question
147675,150380,interviewee_speaking
150380,152870,pause_narrative
152870,153370,interviewee_speaking
153370,154755,pause_answered
154755,156410,interviewer_speaking
156410,157992,pause_question
157992,158492,interviewee_speaking
158492,159130,pause_narrative
159130,159630,interviewee_speaking
159630,161210,pause_narrative
161210,161990,interviewee_speaking
161990,162540,pause_narrative
162540,164330,interviewee_speaking
164330,165480,pause_narrative
165480,168400,interviewee_speaking
168400,169240,pause_narrative
169240,173230,interviewee_speaking
173230,174180,pause_answered
174180,176110,interviewer_speaking
176110,176615,pause_question
176615,177210,interviewee_speaking
177210,177830,pause_narrative
177830,180300,interviewee_speaking
180300,180810,pause_narrative
180810,183400,interviewee_speaking
183400,183965,pause_answered
183965,188095,interviewer_speaking
188095,190465,interviewee_speaking
190465,191280,pause_narrative
191280,191780,interviewee_speaking
191780,192770,pause_narrative
192770,195990,interviewee_speaking
195990,196700,pause_narrative
196700,198200,interviewee_speaking
198200,199590,pause_narrative
199590,202750,interviewee_speaking
202750,203440,pause_narrative
203440,204410,interviewee_speaking
204410,205400,pause_narrative
205400,205990,interviewee_speaking
205990,207040,pause_narrative
207040,209250,interviewee_speaking
209250,209980,pause_narrative
209980,215030,interviewee_speaking
215030,215807,pause_answered
215807,217600,interviewer_speaking
217600,218181,pause_question
218181,218681,interviewee_speaking
218681,222268,pause_answered
222268,227500,interviewer_speaking
227500,228080,pause_question
228080,230780,interviewee_speaking
230780,232290,pause_narrative
232290,232790,interviewee_speaking
232790,234440,pause_narrative
234440,236100,interviewee_speaking
236100,236890,pause_narrative
236890,240280,interviewee_speaking
240280,240990,pause_narrative
240990,246560,interviewee_speaking
246560,247510,pause_narrative
247510,249400,interviewee_speaking
249400,251130,pause_narrative
251130,253750,interviewee_speaking
253750,254370,pause_narrative
254370,254870,interviewee_speaking
254870,255390,pause_narrative
255390,258570,interviewee_speaking
258570,259410,pause_narrative
259410,260470,interviewee_speaking
260470,262400,pause_narrative
262400,264490,interviewee_speaking
264490,265560,pause_narrative
265560,267390,interviewee_speaking
267390,268520,pause_narrative
268520,269504,interviewee_speaking
269504,273410,pause_narrative
273410,274940,interviewee_speaking
274940,277735,pause_answered
277735,280125,interviewer_speaking
280125,283980,interviewee_speaking
283980,284750,pause_narrative
284750,287600,interviewee_speaking
287600,288910,pause_narrative
288910,292070,interviewee_speaking
292070,292650,pause_narrative
292650,295610,interviewee_speaking
295610,296250,pause_narrative
296250,297860,interviewee_speaking
297860,298590,pause_narrative
298590,302590,interviewee_speaking
302590,303270,pause_narrative
303270,303770,interviewee_speaking
303770,306000,pause_narrative
306000,307685,interviewee_speaking
307685,309120,pause_narrative
309120,311210,interviewee_speaking
311210,313590,pause_narrative
313590,314240,interviewee_speaking
314240,315020,pause_narrative
315020,316460,interviewee_speaking
316460,318170,pause_narrative
318170,318670,interviewee_speaking
318670,319400,pause_narrative
319400,320130,interviewee_speaking
320130,322190,pause_narrative
322190,323910,interviewee_speaking
323910,325350,pause_narrative
325350,329700,interviewee_speaking
329700,330590,pause_narrative
330590,331090,interviewee_speaking
331090,331710,pause_narrative
331710,336110,interviewee_speaking
336110,336990,pause_narrative
336990,339910,interviewee_speaking
339910,341440,pause_narrative
341440,342385,interviewee_speaking
342385,346690,pause_narrative
346690,348450,interviewee_speaking
348450,349970,pause_narrative
349970,355200,interviewee_speaking
355200,356140,pause_narrative
356140,361390,interviewee_speaking
361390,365392,pause_narrative
365392,371860,interviewee_speaking
371860,373600,pause_narrative
373600,376225,interviewee_speaking
376225,378860,pause_narrative
378860,380100,interviewee_speaking
380100,382040,pause_narrative
382040,382950,interviewee_speaking
382950,384330,pause_narrative
384330,385300,interviewee_speaking
385300,387190,pause_narrative
387190,400830,interviewee_speaking
400830,406360,pause_narrative
406360,409170,interviewee_speaking
409170,409800,pause_answered
409800,411345,interviewer_speaking
411345,411650,interviewee_speaking
411650,415010,interviewer_speaking
415010,415280,interviewee_speaking
415280,418180,interviewer_speaking
418180,420180,interviewee_speaking
420180,423000,pause_narrative
423000,431170,interviewee_speaking
431170,431790,pause_narrative
431790,433550,interviewee_speaking
433550,435140,pause_narrative
435140,437310,interviewee_speaking
437310,438970,pause_narrative
438970,439470,interviewee_speaking
439470,441420,pause_narrative
441420,444920,interviewee_speaking
444920,445931,pause_narrative
445931,446431,interviewee_speaking
446431,447970,pause_narrative
447970,448470,interviewee_speaking
448470,450590,pause_narrative
450590,453850,interviewee_speaking
453850,454730,pause_narrative
454730,463220,interviewee_speaking
463220,463790,pause_answered
463790,464290,interviewer_speaking
464290,465040,pause_question
465040,467180,interviewer_speaking
467180,468520,pause_question
468520,470370,interviewee_speaking
470370,471400,pause_narrative
471400,473820,interviewee_speaking
473820,474571,pause_narrative
474571,476110,interviewee_speaking
476110,477225,pause_answered
477225,481920,interviewer_speaking
481920,483340,pause_question
483340,484590,interviewer_speaking
484590,485300,pause_question
485300,488740,interviewer_speaking
488740,489700,pause_question
489700,493160,interviewer_speaking
493160,493680,pause_question
493680,494920,interviewer_speaking
494920,495550,pause_question
495550,496880,interviewer_speaking
496880,498205,pause_question
498205,501050,interviewer_speaking
501050,501975,pause_question
501975,502475,interviewee_speaking
502475,503420,pause_narrative
503420,507010,interviewee_speaking
507010,508656,pause_narrative
508656,514060,interviewee_speaking
514060,515481,pause_narrative
515481,515981,interviewee_speaking
515981,517405,pause_narrative
517405,525450,interviewee_speaking
525450,526649,pause_narrative
526649,529379,interviewee_speaking
529379,530560,pause_narrative
530560,534880,interviewee_speaking
534880,535600,pause_narrative
535600,536510,interviewee_speaking
536510,537280,pause_narrative
537280,539620,interviewee_speaking
539620,540190,pause_narrative
540190,540690,interviewee_speaking
540690,541540,pause_narrative
541540,542040,interviewee_speaking
542040,544470,pause_narrative
544470,546220,interviewee_speaking
546220,547000,pause_narrative
547000,549280,interviewee_speaking
549280,550240,pause_narrative
550240,554060,interviewee_speaking
554060,554900,pause_narrative
554900,556160,interviewee_speaking
556160,556880,pause_narrative
556880,561170,interviewee_speaking
561170,564680,pause_narrative
564680,566870,interviewee_speaking
566870,567550,pause_narrative
567550,570235,interviewee_speaking
570235,571260,pause_narrative
571260,571760,interviewee_speaking
571760,572750,pause_narrative
572750,577545,interviewee_speaking
577545,580030,pause_narrative
580030,581050,interviewee_speaking
581050,581780,pause_narrative
581780,582630,interviewee_speaking
582630,583410,pause_narrative
583410,584140,interviewee_speaking
584140,585640,pause_narrative
585640,586950,interviewee_speaking
586950,588080,pause_narrative
588080,588580,interviewee_speaking
588580,589100,pause_narrative
589100,591950,interviewee_speaking
591950,593170,pause_narrative
593170,595510,interviewee_speaking
595510,596380,pause_narrative
596380,597870,interviewee_speaking
597870,599385,pause_answered
599385,603470,interviewer_speaking
603470,607990,interviewee_speaking
607990,613740,pause_narrative
613740,617980,interviewee_speaking
617980,623795,pause_answered
623795,631710,interviewer_speaking
631710,632740,pause_question
632740,637540,interviewee_speaking
637540,638410,pause_narrative
638410,639945,interviewee_speaking
639945,643700,pause_narrative
643700,651400,interviewee_speaking
651400,652280,pause_narrative
652280,652780,interviewee_speaking
652780,653610,pause_narrative
653610,655420,interviewee_speaking
655420,656760,pause_narrative
656760,658600,interviewee_speaking
658600,659170,pause_narrative
659170,659670,interviewee_speaking
659670,660450,pause_narrative
660450,660950,interviewee_speaking
660950,661980,pause_narrative
661980,663620,interviewee_speaking
663620,664890,pause_narrative
664890,665390,interviewee_speaking
665390,666242,pause_narrative
666242,667645,interviewee_speaking
667645,668180,pause_narrative
668180,668680,interviewee_speaking
668680,670040,pause_narrative
670040,670540,interviewee_speaking
670540,671690,pause_narrative
671690,673510,interviewee_speaking
673510,675880,pause_narrative
675880,676770,interviewee_speaking
676770,677856,pause_narrative
677856,680080,interviewee_speaking
680080,681760,pause_narrative
681760,682640,interviewee_speaking
682640,685460,pause_narrative
685460,686630,interviewee_speaking
686630,688580,pause_narrative
688580,689600,interviewee_speaking
689600,691190,pause_narrative
691190,691690,interviewee_speaking
691690,693110,pause_narrative
693110,695850,interviewee_speaking
695850,696360,pause_narrative
696360,696860,interviewee_speaking
696860,697390,pause_narrative
697390,701550,interviewee_speaking
701550,702260,pause_narrative
702260,703640,interviewee_speaking
703640,704650,pause_narrative
704650,705990,interviewee_speaking
705990,708460,pause_narrative
708460,710230,interviewee_speaking
710230,710920,pause_narrative
710920,718040,interviewee_speaking
718040,720820,pause_narrative
720820,722080,interviewee_speaking
722080,723890,pause_narrative
723890,724390,interviewee_speaking
724390,724950,pause_narrative
724950,727220,interviewee_speaking
727220,728320,pause_narrative
728320,728820,interviewee_speaking
728820,729610,pause_narrative
729610,730110,interviewee_speaking
730110,730660,pause_narrative
730660,731500,interviewee_speaking
731500,732950,pause_narrative
