start_ms,end_ms,label
30725,34170,interviewer_speaking
34170,35310,pause_question
35310,36360,interviewer_speaking
36360,36970,pause_question
36970,38320,interviewer_speaking
38320,40705,pause_question
40705,45510,interviewer_speaking
45510,49170,pause_question
49170,64240,interviewee_speaking
64240,65015,pause_answered
65015,67370,interviewer_speaking
67370,70160,pause_question
70160,73910,interviewee_speaking
73910,74660,pause_narrative
74660,79140,interviewee_speaking
79140,80360,pause_narrative
80360,82655,interviewee_speaking
82655,83410,pause_narrative
83410,84130,interviewee_speaking
84130,85470,pause_narrative
85470,92360,interviewee_speaking
92360,93340,pause_narrative
93340,94250,interviewee_speaking
94250,94890,pause_narrative
94890,100730,interviewee_speaking
100730,101280,pause_narrative
101280,103860,interviewee_speaking
103860,104390,pause_narrative
104390,111720,interviewee_speaking
111720,112700,pause_narrative
112700,115010,interviewee_speaking
115010,115530,pause_narrative
115530,118080,interviewee_speaking
118080,120030,pause_narrative
120030,122160,interviewee_speaking
122160,123090,pause_narrative
123090,124170,interviewee_speaking
124170,124690,pause_narrative
124690,126180,interviewee_speaking
126180,127770,pause_narrative
127770,140164,interviewee_speaking
140164,145340,interviewer_speaking
145340,146075,pause_question
146075,153480,interviewee_speaking
153480,154020,pause_narrative
154020,157040,interviewee_speaking
157040,157800,pause_narrative
157800,161990,interviewee_speaking
161990,162600,pause_narrative
162600,172950,interviewee_speaking
172950,173510,pause_narrative
173510,175790,interviewee_speaking
175790,176440,pause_narrative
176440,182630,interviewee_speaking
182630,183345,interviewer_speaking
183345,187350,interviewee_speaking
187350,188195,pause_answered
188195,190056,interviewer_speaking
190056,190635,pause_question
190635,191950,interviewee_speaking
191950,192840,pause_narrative
192840,195976,interviewee_speaking
195976,197140,pause_narrative
197140,199200,interviewee_speaking
199200,200816,interviewer_speaking
200816,206570,interviewee_speaking
206570,207460,pause_narrative
207460,210598,interviewee_speaking
210598,211098,interviewer_speaking
211098,212264,pause_question
212264,215296,interviewer_speaking
215296,219170,interviewee_speaking
219170,219800,pause_narrative
219800,223970,interviewee_speaking
223970,226090,pause_narrative
226090,231390,interviewee_speaking
231390,232140,pause_narrative
232140,232640,interviewee_speaking
232640,233400,pause_narrative
233400,237110,interviewee_speaking
237110,237945,pause_narrative
237945,242744,interviewee_speaking
242744,243360,pause_narrative
243360,244630,interviewee_speaking
244630,245800,pause_narrative
245800,248950,interviewee_speaking
248950,251150,pause_narrative
251150,255210,interviewee_speaking
255210,256220,pause_narrative
256220,258970,interviewee_speaking
258970,261590,interviewer_speaking
261590,262370,pause_question
262370,266619,interviewee_speaking
266619,267210,pause_narrative
267210,278150,interviewee_speaking
278150,279078,pause_narrative
279078,281699,interviewee_speaking
281699,283020,interviewer_speaking
283020,283481,interviewee_speaking
283481,284572,interviewer_speaking
284572,286570,interviewee_speaking
286570,287310,pause_answered
287310,288975,interviewer_speaking
288975,296610,interviewee_speaking
296610,297190,pause_narrative
297190,305250,interviewee_speaking
305250,306260,pause_narrative
306260,306760,interviewee_speaking
306760,308900,pause_narrative
308900,312076,interviewee_speaking
312076,312800,pause_narrative
312800,313780,interviewee_speaking
313780,315310,pause_narrative
315310,317650,interviewee_speaking
317650,319700,pause_narrative
319700,320200,interviewee_speaking
320200,320810,pause_narrative
320810,323650,interviewee_speaking
323650,324630,pause_narrative
324630,326770,interviewee_speaking
326770,329370,pause_narrative
329370,335740,interviewee_speaking
335740,336936,pause_narrative
336936,340370,interviewee_speaking
340370,341970,pause_narrative
341970,345610,interviewee_speaking
345610,346980,pause_narrative
346980,348650,interviewee_speaking
348650,349310,pause_narrative
349310,356210,interviewee_speaking
356210,357410,pause_narrative
357410,363060,interviewee_speaking
363060,363780,pause_narrative
363780,368970,interviewee_speaking
368970,369830,pause_narrative
369830,373110,interviewee_speaking
373110,375080,pause_narrative
375080,379370,interviewee_speaking
379370,380510,pause_narrative
380510,381750,interviewee_speaking
381750,382920,pause_narrative
382920,386230,interviewee_speaking
386230,386980,pause_narrative
386980,388120,interviewee_speaking
388120,388870,pause_narrative
388870,398680,interviewee_speaking
398680,399460,pause_narrative
399460,401660,interviewee_speaking
401660,402280,pause_narrative
