start_ms,end_ms,label
13710,16390,interviewer_speaking
16390,17220,pause_question
17220,20670,interviewer_speaking
20670,22970,pause_question
22970,23900,interviewer_speaking
23900,24510,pause_question
24510,29530,interviewer_speaking
29530,30147,pause_question
30147,34990,interviewee_speaking
34990,36440,pause_narrative
36440,39370,interviewee_speaking
39370,40250,pause_narrative
40250,41369,interviewee_speaking
41369,42660,interviewer_speaking
42660,44415,pause_question
44415,45990,interviewee_speaking
45990,47160,pause_narrative
47160,47660,interviewee_speaking
47660,49011,pause_narrative
49011,50070,interviewee_speaking
50070,50590,pause_narrative
50590,52110,interviewee_speaking
52110,52880,pause_narrative
52880,53380,interviewee_speaking
53380,55770,pause_narrative
55770,57580,interviewee_speaking
57580,58550,pause_narrative
58550,59170,interviewee_speaking
59170,61040,pause_narrative
61040,63610,interviewee_speaking
63610,64880,pause_narrative
64880,68530,interviewee_speaking
68530,71350,pause_narrative
71350,74990,interviewee_speaking
74990,78045,pause_answered
78045,79020,interviewer_speaking
79020,84595,pause_question
84595,85925,interviewee_speaking
85925,89680,pause_narrative
89680,95250,interviewee_speaking
95250,95910,pause_narrative
95910,96410,interviewee_speaking
96410,97870,pause_narrative
97870,98870,interviewee_speaking
98870,99510,pause_narrative
99510,100980,interviewee_speaking
100980,102530,pause_narrative
102530,103360,interviewee_speaking
103360,104730,pause_narrative
104730,109140,interviewee_speaking
109140,109650,pause_narrative
109650,112030,interviewee_speaking
112030,113860,pause_answered
113860,115700,interviewer_speaking
115700,116305,pause_question
116305,122620,interviewee_speaking
122620,124520,pause_narrative
124520,125920,interviewee_speaking
125920,129070,pause_narrative
129070,130220,interviewee_speaking
130220,132540,pause_narrative
132540,133040,interviewee_speaking
133040,134210,pause_narrative
134210,136530,interviewee_speaking
136530,137799,pause_narrative
137799,141055,interviewee_speaking
141055,142020,pause_narrative
142020,144058,interviewee_speaking
144058,145390,pause_narrative
145390,147800,interviewee_speaking
147800,150260,pause_narrative
150260,152770,interviewee_speaking
152770,154690,pause_answered
154690,156095,interviewer_speaking
156095,157500,interviewee_speaking
157500,159010,pause_narrative
159010,159510,interviewee_speaking
159510,161190,pause_narrative
161190,161880,interviewee_speaking
161880,163690,pause_narrative
163690,164445,interviewee_speaking
164445,166200,pause_narrative
166200,166700,interviewee_speaking
166700,169470,pause_answered
169470,169970,interviewer_speaking
169970,171340,pause_question
171340,173340,interviewer_speaking
173340,174130,pause_question
174130,175870,interviewee_speaking
175870,177480,pause_narrative
177480,178340,interviewee_speaking
