start_ms,end_ms,label
78900,81520,interviewee_speaking
81520,83100,pause_narrative
83100,85670,interviewee_speaking
85670,88410,interviewer_speaking
88410,89780,pause_question
89780,91090,interviewer_speaking
91090,91950,pause_question
91950,93230,interviewer_speaking
93230,94430,pause_question
94430,94930,interviewer_speaking
94930,96340,pause_question
96340,99130,interviewer_speaking
99130,100590,pause_question
100590,102420,interviewer_speaking
102420,105380,pause_question
105380,106215,interviewer_speaking
106215,107450,interviewee_speaking
107450,112220,interviewer_speaking
112220,112830,pause_question
112830,113330,interviewer_speaking
113330,114320,pause_question
114320,115054,interviewer_speaking
115054,117135,pause_question
117135,117635,interviewer_speaking
117635,118530,pause_question
118530,121240,interviewer_speaking
121240,122580,interviewee_speaking
122580,123800,pause_narrative
123800,124300,interviewee_speaking
124300,127000,pause_narrative
127000,127500,interviewee_speaking
127500,131160,pause_answered
131160,134450,interviewer_speaking
134450,135180,pause_question
135180,136249,interviewee_speaking
136249,137616,pause_answered
137616,139060,interviewer_speaking
139060,139560,interviewee_speaking
139560,145590,pause_narrative
145590,146090,interviewee_speaking
146090,150625,pause_answered
150625,152340,interviewer_speaking
152340,154300,interviewee_speaking
154300,156075,interviewer_speaking
156075,156575,interviewee_speaking
156575,158397,pause_answered
158397,159710,interviewer_speaking
159710,162960,interviewee_speaking
162960,163812,pause_answered
163812,165550,interviewer_speaking
165550,166800,interviewee_speaking
166800,167390,pause_narrative
167390,168696,interviewee_speaking
168696,169775,interviewer_speaking
169775,170275,interviewee_speaking
170275,172230,pause_answered
172230,175840,interviewer_speaking
175840,176770,pause_question
176770,179260,interviewer_speaking
179260,180460,pause_question
180460,185110,interviewee_speaking
185110,187250,pause_narrative
187250,188070,interviewee_speaking
188070,188760,pause_narrative
188760,192340,interviewee_speaking
192340,193290,pause_narrative
193290,195490,interviewee_speaking
195490,197080,pause_narrative
197080,197580,interviewee_speaking
197580,198820,pause_narrative
198820,200040,interviewee_speaking
200040,200920,pause_narrative
200920,202260,interviewee_speaking
202260,204280,pause_narrative
204280,205660,interviewee_speaking
205660,206280,pause_narrative
206280,206780,interviewee_speaking
206780,207460,pause_narrative
207460,208350,interviewee_speaking
208350,209640,pause_narrative
209640,211490,interviewee_speaking
211490,213270,pause_narrative
213270,217790,interviewee_speaking
217790,218380,pause_narrative
218380,221220,interviewee_speaking
221220,221820,pause_narrative
