start_ms,end_ms,label
10800,11300,interviewer_speaking
11300,11840,pause_question
11840,18150,interviewee_speaking
18150,20200,pause_narrative
20200,22350,interviewee_speaking
22350,23400,pause_narrative
23400,27750,interviewee_speaking
27750,28990,pause_narrative
28990,30350,interviewee_speaking
30350,32040,pause_narrative
32040,35150,interviewee_speaking
35150,35730,pause_narrative
35730,42160,interviewee_speaking
42160,44180,pause_narrative
44180,44680,interviewee_speaking
44680,45890,pause_narrative
45890,47700,interviewee_speaking
47700,48230,pause_narrative
48230,51470,interviewee_speaking
51470,52560,pause_narrative
52560,53860,interviewee_speaking
53860,55230,pause_narrative
55230,56690,interviewee_speaking
56690,57270,pause_narrative
57270,57770,interviewee_speaking
57770,58370,pause_narrative
58370,61370,interviewee_speaking
61370,62610,pause_narrative
62610,66260,interviewee_speaking
66260,67890,pause_narrative
67890,70280,interviewee_speaking
70280,71930,pause_narrative
71930,72430,interviewee_speaking
72430,74490,pause_narrative
74490,76820,interviewee_speaking
76820,78550,pause_narrative
78550,79050,interviewee_speaking
79050,80800,pause_narrative
80800,81300,interviewee_speaking
81300,82560,pause_narrative
82560,88490,interviewee_speaking
88490,91260,pause_narrative
91260,91760,interviewee_speaking
91760,92490,pause_narrative
92490,93470,interviewee_speaking
93470,94180,pause_narrative
94180,96890,interviewee_speaking
96890,97420,pause_narrative
97420,97920,interviewee_speaking
97920,99160,pause_narrative
99160,99810,interviewee_speaking
99810,100350,pause_narrative
100350,106430,interviewee_speaking
106430,107470,pause_narrative
107470,109100,interviewee_speaking
109100,110870,pause_narrative
110870,111370,interviewee_speaking
111370,113250,pause_narrative
113250,113750,interviewee_speaking
113750,117755,pause_narrative
117755,120090,interviewee_speaking
120090,121250,pause_narrative
121250,123295,interviewee_speaking
123295,124210,pause_narrative
124210,126700,interviewee_speaking
126700,127240,pause_narrative
127240,131210,interviewee_speaking
131210,132120,pause_narrative
132120,135700,interviewee_speaking
135700,137590,pause_narrative
137590,138090,interviewee_speaking
138090,139610,pause_narrative
139610,140110,interviewee_speaking
140110,141030,pause_narrative
141030,141800,interviewee_speaking
141800,143090,pause_narrative
143090,143590,interviewee_speaking
143590,144200,pause_narrative
144200,144700,interviewee_speaking
144700,145320,pause_narrative
145320,145820,interviewee_speaking
145820,149160,pause_narrative
149160,152130,interviewee_speaking
152130,154236,pause_narrative
154236,156570,interviewee_speaking
156570,158580,pause_narrative
158580,160070,interviewee_speaking
160070,160690,pause_narrative
160690,161190,interviewee_speaking
161190,162580,pause_narrative
162580,166320,interviewee_speaking
166320,166835,pause_narrative
166835,170440,interviewee_speaking
170440,172540,pause_narrative
172540,173400,interviewee_speaking
173400,174020,pause_narrative
174020,176100,interviewee_speaking
176100,176730,pause_narrative
176730,177230,interviewee_speaking
177230,178360,pause_narrative
178360,183460,interviewee_speaking
183460,184232,pause_narrative
184232,185470,interviewee_speaking
185470,186040,pause_narrative
186040,187660,interviewee_speaking
187660,188460,pause_narrative
188460,189830,interviewee_speaking
189830,190360,pause_narrative
190360,197810,interviewee_speaking
197810,198970,interviewer_speaking
198970,199575,pause_question
199575,200610,interviewee_speaking
200610,201380,pause_narrative
201380,208780,interviewee_speaking
208780,209430,pause_narrative
209430,215700,interviewee_speaking
215700,217190,pause_narrative
217190,219940,interviewee_speaking
219940,221190,pause_narrative
221190,225010,interviewee_speaking
225010,226530,pause_narrative
226530,227030,interviewee_speaking
227030,228610,pause_narrative
228610,231150,interviewee_speaking
231150,232890,pause_narrative
232890,234060,interviewee_speaking
234060,236900,pause_narrative
236900,237890,interviewee_speaking
237890,240440,pause_narrative
240440,242620,interviewee_speaking
242620,244780,pause_narrative
244780,245280,interviewee_speaking
245280,246190,pause_narrative
246190,253760,interviewee_speaking
253760,254290,pause_narrative
254290,254790,interviewee_speaking
254790,256720,pause_narrative
256720,257220,interviewee_speaking
257220,258150,pause_narrative
258150,259160,interviewee_speaking
259160,260220,pause_narrative
260220,262320,interviewee_speaking
262320,263090,pause_narrative
263090,264550,interviewee_speaking
264550,265670,pause_narrative
265670,266170,interviewee_speaking
266170,267520,pause_narrative
267520,270460,interviewee_speaking
270460,271080,pause_narrative
271080,271580,interviewee_speaking
271580,273170,pause_narrative
273170,275090,interviewee_speaking
275090,277750,pause_narrative
277750,280490,interviewee_speaking
280490,281180,pause_narrative
281180,282420,interviewee_speaking
282420,283380,pause_narrative
283380,286680,interviewee_speaking
286680,287521,pause_narrative
287521,289000,interviewee_speaking
289000,291420,pause_narrative
291420,292670,interviewee_speaking
292670,293680,pause_narrative
293680,294720,interviewee_speaking
294720,295730,pause_narrative
295730,296230,interviewee_speaking
296230,296850,pause_narrative
296850,297350,interviewee_speaking
297350,298440,pause_narrative
298440,304053,interviewee_speaking
304053,304650,pause_narrative
304650,305150,interviewee_speaking
305150,305810,pause_narrative
305810,306650,interviewee_speaking
306650,309480,pause_narrative
309480,310460,interviewee_speaking
310460,311240,pause_narrative
311240,315350,interviewee_speaking
315350,315980,pause_narrative
315980,316480,interviewee_speaking
316480,318030,pause_narrative
318030,326760,interviewee_speaking
326760,327560,pause_narrative
327560,329810,interviewee_speaking
329810,331300,pause_narrative
331300,335700,interviewee_speaking
335700,336490,pause_narrative
336490,336990,interviewee_speaking
336990,337790,pause_narrative
337790,338290,interviewee_speaking
338290,339980,pause_narrative
339980,342460,interviewee_speaking
342460,344170,pause_narrative
344170,344670,interviewee_speaking
344670,347310,pause_narrative
347310,349030,interviewee_speaking
349030,351220,pause_narrative
351220,352940,interviewee_speaking
352940,356544,pause_narrative
356544,357500,interviewee_speaking
357500,358300,pause_narrative
358300,359270,interviewee_speaking
359270,360030,pause_narrative
360030,360530,interviewee_speaking
360530,361290,pause_narrative
361290,361790,interviewee_speaking
361790,364060,pause_narrative
364060,365360,interviewee_speaking
365360,366055,pause_narrative
366055,368440,interviewee_speaking
368440,369430,pause_narrative
369430,370830,interviewee_speaking
370830,373040,pause_narrative
373040,375510,interviewee_speaking
375510,376890,pause_narrative
376890,378120,interviewee_speaking
378120,380210,pause_narrative
380210,382040,interviewee_speaking
382040,383226,pause_narrative
383226,385060,interviewee_speaking
385060,386790,pause_narrative
386790,388950,interviewee_speaking
388950,390500,pause_narrative
390500,391000,interviewee_speaking
391000,391570,pause_narrative
391570,396610,interviewee_speaking
