start_ms,end_ms,label
9555,10690,interviewer_speaking
10690,11200,pause_question
11200,11406,interviewer_speaking
11406,12520,interviewee_speaking
12520,13520,pause_narrative
13520,14520,interviewee_speaking
14520,17020,pause_narrative
17020,17520,interviewee_speaking
17520,18710,pause_narrative
18710,20200,interviewee_speaking
20200,21338,pause_narrative
21338,21838,interviewee_speaking
21838,22830,pause_answered
22830,24070,interviewer_speaking
24070,26105,pause_question
26105,26950,interviewer_speaking
26950,29010,pause_question
29010,31660,interviewee_speaking
31660,36572,pause_answered
36572,40004,interviewer_speaking
40004,41415,interviewee_speaking
41415,42107,interviewer_speaking
42107,42790,interviewee_speaking
42790,43990,pause_narrative
43990,44780,interviewee_speaking
44780,46280,pause_narrative
46280,46780,interviewee_speaking
46780,47330,pause_narrative
47330,47830,interviewee_speaking
47830,48880,pause_narrative
48880,49380,interviewee_speaking
49380,50500,pause_narrative
50500,51480,interviewee_speaking
51480,53350,pause_narrative
53350,54290,interviewee_speaking
54290,55620,pause_narrative
55620,56440,interviewee_speaking
56440,58030,pause_narrative
58030,59390,interviewee_speaking
59390,60423,pause_narrative
60423,63130,interviewee_speaking
63130,63830,pause_narrative
63830,67090,interviewee_speaking
67090,67946,pause_narrative
67946,70720,interviewee_speaking
70720,71770,pause_narrative
71770,73490,interviewee_speaking
73490,74700,pause_narrative
74700,76710,interviewee_speaking
76710,77430,pause_narrative
77430,79850,interviewee_speaking
79850,81070,pause_narrative
81070,83990,interviewee_speaking
83990,84570,pause_answered
84570,85280,interviewer_speaking
85280,86261,pause_question
86261,86761,interviewee_speaking
86761,87670,pause_narrative
87670,88170,interviewee_speaking
88170,88780,pause_narrative
88780,89870,interviewee_speaking
89870,90562,pause_narrative
90562,91062,interviewee_speaking
91062,91870,pause_narrative
91870,92900,interviewee_speaking
92900,93796,pause_narrative
93796,95040,interviewee_speaking
95040,96770,pause_narrative
96770,98405,interviewee_speaking
98405,99440,pause_narrative
99440,102360,interviewee_speaking
102360,102960,pause_narrative
102960,106670,interviewee_speaking
106670,107475,pause_narrative
107475,112690,interviewee_speaking
112690,113930,pause_narrative
113930,115990,interviewee_speaking
115990,116602,pause_answered
116602,117102,interviewer_speaking
117102,117910,pause_question
117910,120900,interviewer_speaking
120900,121820,interviewee_speaking
121820,123132,pause_narrative
123132,123632,interviewee_speaking
123632,124260,pause_narrative
124260,126120,interviewee_speaking
126120,126932,pause_narrative
126932,129570,interviewee_speaking
129570,130080,pause_narrative
130080,131580,interviewee_speaking
131580,132600,pause_answered
132600,133320,interviewer_speaking
133320,134341,pause_question
134341,136760,interviewer_speaking
136760,138060,pause_question
138060,144860,interviewer_speaking
144860,145730,pause_question
145730,148560,interviewer_speaking
148560,152102,pause_question
152102,152760,interviewee_speaking
152760,153785,pause_answered
153785,154700,interviewer_speaking
154700,156110,pause_question
156110,156445,interviewee_speaking
156445,157490,interviewer_speaking
157490,161150,interviewee_speaking
161150,161990,pause_narrative
161990,166980,interviewee_speaking
166980,167740,pause_narrative
167740,176335,interviewee_speaking
176335,177020,pause_narrative
177020,182070,interviewee_speaking
182070,186875,pause_answered
186875,188090,interviewer_speaking
188090,188650,pause_question
188650,189150,interviewer_speaking
189150,190940,pause_question
190940,194890,interviewer_speaking
194890,197360,pause_question
197360,198640,interviewee_speaking
198640,201390,pause_narrative
201390,201890,interviewee_speaking
201890,202880,pause_narrative
202880,207580,interviewee_speaking
207580,208330,pause_narrative
208330,208830,interviewee_speaking
208830,210040,pause_narrative
210040,216250,interviewee_speaking
216250,216960,pause_narrative
216960,217460,interviewee_speaking
217460,218170,pause_narrative
218170,220460,interviewee_speaking
220460,221380,pause_narrative
221380,223710,interviewee_speaking
223710,225460,pause_narrative
225460,229160,interviewee_speaking
229160,230260,pause_narrative
230260,233110,interviewee_speaking
233110,233660,pause_narrative
233660,236970,interviewee_speaking
236970,237500,pause_narrative
237500,247780,interviewee_speaking
247780,248380,pause_narrative
248380,251330,interviewee_speaking
251330,252370,pause_narrative
252370,253370,interviewee_speaking
253370,256044,pause_answered
256044,259110,interviewer_speaking
259110,260090,pause_question
260090,262610,interviewer_speaking
262610,263740,pause_question
263740,265550,interviewer_speaking
265550,266050,interviewee_speaking
266050,266750,pause_narrative
266750,267250,interviewee_speaking
267250,267790,pause_narrative
267790,274325,interviewee_speaking
274325,275805,pause_narrative
275805,276305,interviewee_speaking
276305,278775,pause_narrative
278775,279275,interviewee_speaking
279275,280270,pause_narrative
280270,281340,interviewee_speaking
281340,282170,pause_narrative
282170,285938,interviewee_speaking
285938,288240,pause_narrative
288240,295030,interviewee_speaking
295030,296518,pause_narrative
296518,299946,interviewee_speaking
299946,300910,pause_narrative
300910,301410,interviewee_speaking
301410,303640,pause_narrative
303640,308500,interviewee_speaking
308500,309484,pause_narrative
309484,312483,interviewee_speaking
312483,313402,pause_narrative
313402,314375,interviewee_speaking
314375,317760,pause_narrative
317760,322070,interviewee_speaking
322070,322700,pause_narrative
322700,323200,interviewee_speaking
323200,324490,pause_narrative
324490,327570,interviewee_speaking
327570,329180,pause_narrative
329180,334930,interviewee_speaking
334930,335640,pause_narrative
335640,337870,interviewee_speaking
337870,339190,pause_narrative
339190,353690,interviewee_speaking
353690,354330,pause_narrative
354330,357430,interviewee_speaking
357430,358373,pause_narrative
358373,358873,interviewee_speaking
358873,365247,pause_answered
365247,369483,interviewer_speaking
369483,370850,interviewee_speaking
370850,371392,pause_narrative
371392,378320,interviewee_speaking
378320,378890,pause_narrative
378890,380620,interviewee_speaking
380620,381160,pause_narrative
381160,382060,interviewee_speaking
382060,383030,pause_narrative
383030,387530,interviewee_speaking
387530,390760,pause_narrative
390760,391260,interviewee_speaking
391260,393500,pause_narrative
393500,400730,interviewee_speaking
400730,401360,pause_narrative
401360,410350,interviewee_speaking
410350,411440,pause_narrative
411440,412250,interviewee_speaking
412250,412820,pause_narrative
412820,419200,interviewee_speaking
419200,419890,pause_narrative
419890,422610,interviewee_speaking
422610,425225,pause_narrative
425225,427990,interviewee_speaking
427990,428810,pause_narrative
428810,432210,interviewee_speaking
432210,432770,pause_narrative
432770,437000,interviewee_speaking
437000,437895,pause_narrative
437895,439330,interviewee_speaking
439330,440200,pause_narrative
440200,440950,interviewee_speaking
440950,442950,pause_narrative
442950,445870,interviewee_speaking
445870,446390,pause_narrative
446390,449000,interviewee_speaking
449000,449760,pause_narrative
449760,453400,interviewee_speaking
453400,454140,pause_narrative
454140,455710,interviewee_speaking
455710,456740,pause_narrative
456740,457240,interviewee_speaking
457240,459110,pause_narrative
459110,463057,interviewee_speaking
463057,463810,pause_narrative
463810,464790,interviewee_speaking
464790,465320,pause_narrative
465320,471310,interviewee_speaking
471310,472772,pause_narrative
472772,473272,interviewee_speaking
473272,473890,pause_narrative
473890,479210,interviewee_speaking
479210,480200,pause_narrative
480200,481650,interviewee_speaking
481650,482460,pause_narrative
482460,484150,interviewee_speaking
484150,485130,pause_narrative
485130,489310,interviewee_speaking
489310,490150,pause_narrative
490150,493788,interviewee_speaking
493788,495120,pause_narrative
495120,496810,interviewee_speaking
496810,497412,pause_narrative
497412,497912,interviewee_speaking
497912,499700,pause_narrative
499700,501700,interviewee_speaking
501700,502730,pause_narrative
502730,503830,interviewee_speaking
503830,506056,pause_narrative
506056,507150,interviewee_speaking
507150,507780,pause_narrative
507780,509040,interviewee_speaking
509040,509580,pause_narrative
509580,510570,interviewee_speaking
510570,511120,pause_narrative
511120,515085,interviewee_speaking
515085,515740,pause_narrative
515740,522329,interviewee_speaking
522329,522900,pause_narrative
522900,524449,interviewee_speaking
524449,526130,pause_narrative
526130,526630,interviewee_speaking
526630,527390,pause_narrative
527390,528785,interviewee_speaking
528785,529397,pause_narrative
529397,530520,interviewee_speaking
530520,531670,pause_narrative
531670,535650,interviewee_speaking
535650,537730,pause_answered
537730,539750,interviewer_speaking
539750,541010,pause_question
541010,541510,interviewer_speaking
541510,542690,pause_question
542690,544380,interviewer_speaking
544380,546110,pause_question
546110,546610,interviewer_speaking
546610,547270,pause_question
547270,550920,interviewer_speaking
550920,552808,pause_question
552808,555570,interviewee_speaking
555570,557600,pause_narrative
557600,558890,interviewee_speaking
558890,559450,pause_narrative
559450,561280,interviewee_speaking
561280,562110,pause_narrative
562110,562610,interviewee_speaking
562610,563380,pause_narrative
563380,567190,interviewee_speaking
567190,568990,pause_narrative
568990,570790,interviewee_speaking
570790,572320,pause_narrative
572320,582250,interviewee_speaking
582250,582860,pause_narrative
582860,583360,interviewee_speaking
583360,583910,pause_narrative
583910,585560,interviewee_speaking
585560,586540,pause_narrative
586540,587120,interviewee_speaking
587120,587830,pause_narrative
587830,600900,interviewee_speaking
600900,602220,pause_narrative
602220,602720,interviewee_speaking
602720,603590,pause_narrative
603590,610570,interviewee_speaking
610570,612740,pause_narrative
612740,615640,interviewee_speaking
615640,617392,pause_narrative
617392,622210,interviewee_speaking
622210,624800,pause_narrative
624800,626110,interviewee_speaking
626110,627210,pause_narrative
627210,627910,interviewee_speaking
627910,628440,pause_narrative
628440,637650,interviewee_speaking
637650,638480,pause_narrative
638480,642290,interviewee_speaking
642290,643450,pause_narrative
643450,643950,interviewee_speaking
643950,645180,pause_narrative
645180,655060,interviewee_speaking
655060,655590,pause_narrative
655590,656700,interviewee_speaking
656700,658160,pause_narrative
658160,660060,interviewee_speaking
660060,660570,pause_narrative
660570,664130,interviewee_speaking
664130,665394,pause_narrative
665394,665894,interviewee_speaking
665894,666720,pause_narrative
666720,674014,interviewee_speaking
674014,675130,pause_narrative
675130,680460,interviewee_speaking
680460,682000,pause_narrative
682000,683680,interviewee_speaking
683680,684400,pause_narrative
684400,692550,interviewee_speaking
692550,693440,pause_narrative
693440,696860,interviewee_speaking
696860,698040,pause_narrative
698040,702140,interviewee_speaking
702140,703715,pause_narrative
703715,704935,interviewee_speaking
704935,706490,pause_narrative
706490,706990,interviewee_speaking
706990,707680,pause_narrative
707680,711550,interviewee_speaking
711550,712170,pause_narrative
712170,720090,interviewee_speaking
720090,721060,pause_narrative
721060,722474,interviewee_speaking
722474,723035,pause_answered
723035,723680,interviewer_speaking
723680,724190,pause_question
724190,724900,interviewer_speaking
724900,726010,pause_question
726010,729970,interviewer_speaking
729970,731680,pause_question
731680,733620,interviewer_speaking
733620,734350,pause_question
734350,735120,interviewer_speaking
735120,738495,pause_question
738495,741290,interviewee_speaking
741290,742420,pause_narrative
742420,744570,interviewee_speaking
744570,746600,pause_narrative
746600,750760,interviewee_speaking
750760,751390,pause_narrative
751390,753080,interviewee_speaking
753080,754460,pause_narrative
754460,756270,interviewee_speaking
756270,756850,pause_narrative
756850,759540,interviewee_speaking
759540,760410,pause_narrative
760410,777360,interviewee_speaking
777360,778070,pause_narrative
778070,780230,interviewee_speaking
780230,781150,pause_narrative
781150,785420,interviewee_speaking
785420,786120,pause_narrative
786120,791030,interviewee_speaking
791030,792750,pause_narrative
792750,794560,interviewee_speaking
794560,795470,pause_narrative
795470,799638,interviewee_speaking
799638,800560,pause_narrative
800560,804590,interviewee_speaking
804590,805310,pause_narrative
805310,810610,interviewee_speaking
810610,811810,pause_narrative
811810,813140,interviewee_speaking
813140,813660,pause_narrative
813660,814840,interviewee_speaking
814840,815735,pause_narrative
815735,818266,interviewee_speaking
818266,819020,pause_narrative
819020,824990,interviewee_speaking
824990,825950,pause_narrative
825950,830000,interviewee_speaking
830000,831100,pause_narrative
831100,835282,interviewee_speaking
835282,836189,pause_narrative
836189,843540,interviewee_speaking
843540,844050,pause_narrative
844050,845220,interviewee_speaking
845220,846160,pause_narrative
846160,847150,interviewee_speaking
847150,847868,pause_narrative
847868,851804,interviewee_speaking
851804,852720,pause_narrative
852720,854780,interviewee_speaking
854780,855290,pause_narrative
855290,856690,interviewee_speaking
856690,857700,pause_narrative
857700,860750,interviewee_speaking
860750,861920,pause_narrative
861920,863110,interviewee_speaking
863110,864500,pause_narrative
864500,868050,interviewee_speaking
868050,868780,pause_narrative
868780,870600,interviewee_speaking
870600,871970,pause_narrative
871970,876265,interviewee_speaking
876265,877275,pause_narrative
877275,880307,interviewee_speaking
880307,881030,pause_narrative
881030,888564,interviewee_speaking
888564,889790,pause_narrative
889790,891311,interviewee_speaking
891311,893170,pause_narrative
893170,896840,interviewee_speaking
896840,897520,pause_narrative
897520,898920,interviewee_speaking
898920,903980,pause_narrative
903980,904480,interviewee_speaking
904480,906120,pause_narrative
906120,908660,interviewee_speaking
908660,909340,pause_narrative
909340,909840,interviewee_speaking
909840,910710,pause_narrative
910710,914670,interviewee_speaking
914670,915670,pause_narrative
915670,918190,interviewee_speaking
918190,918830,pause_narrative
918830,927080,interviewee_speaking
927080,927970,pause_narrative
927970,928870,interviewee_speaking
928870,929530,pause_narrative
929530,930480,interviewee_speaking
930480,931340,pause_narrative
931340,933480,interviewee_speaking
933480,935995,pause_narrative
935995,938820,interviewee_speaking
938820,939620,pause_narrative
939620,940120,interviewee_speaking
940120,942200,pause_narrative
942200,943480,interviewee_speaking
943480,945150,pause_narrative
945150,948680,interviewee_speaking
948680,949380,pause_answered
949380,950390,interviewer_speaking
950390,955540,interviewee_speaking
955540,956360,pause_narrative
956360,959890,interviewee_speaking
959890,960642,pause_narrative
960642,996540,interviewee_speaking
996540,997649,pause_narrative
997649,998149,interviewee_speaking
998149,998920,pause_narrative
998920,1000000,interviewee_speaking
1000000,1000740,pause_narrative
1000740,1004380,interviewee_speaking
1004380,1007555,pause_answered
1007555,1009810,interviewer_speaking
1009810,1010335,pause_question
1010335,1012210,interviewee_speaking
1012210,1013620,interviewer_speaking
1013620,1014180,pause_question
1014180,1015940,interviewer_speaking
1015940,1016840,interviewee_speaking
1016840,1018235,pause_answered
1018235,1021070,interviewer_speaking
1021070,1022130,interviewee_speaking
1022130,1023920,pause_narrative
1023920,1024530,interviewee_speaking
1024530,1025050,pause_narrative
1025050,1031670,interviewee_speaking
1031670,1032860,pause_narrative
1032860,1041110,interviewee_speaking
1041110,1042430,pause_narrative
1042430,1045330,interviewee_speaking
1045330,1046040,pause_narrative
1046040,1049170,interviewee_speaking
1049170,1050030,pause_narrative
1050030,1060464,interviewee_speaking
1060464,1062060,pause_narrative
1062060,1068390,interviewee_speaking
1068390,1069490,pause_narrative
1069490,1075720,interviewee_speaking
1075720,1076610,pause_narrative
1076610,1077290,interviewee_speaking
1077290,1077870,pause_narrative
1077870,1083410,interviewee_speaking
1083410,1084360,pause_narrative
1084360,1085595,interviewee_speaking
1085595,1086550,pause_narrative
1086550,1088020,interviewee_speaking
1088020,1088580,pause_narrative
1088580,1090790,interviewee_speaking
1090790,1091950,pause_narrative
1091950,1097700,interviewee_speaking
1097700,1098930,pause_narrative
1098930,1110630,interviewee_speaking
1110630,1111640,pause_narrative
1111640,1115190,interviewee_speaking
1115190,1116170,pause_answered
1116170,1117170,interviewer_speaking
1117170,1118480,interviewee_speaking
1118480,1119330,pause_narrative
1119330,1121670,interviewee_speaking
1121670,1122220,pause_narrative
1122220,1125425,interviewee_speaking
1125425,1126022,pause_narrative
1126022,1129370,interviewee_speaking
1129370,1130230,pause_narrative
1130230,1133740,interviewee_speaking
1133740,1135200,pause_narrative
1135200,1143440,interviewee_speaking
1143440,1144010,pause_narrative
1144010,1148635,interviewee_speaking
1148635,1153210,interviewer_speaking
1153210,1153910,pause_question
1153910,1157220,interviewer_speaking
1157220,1160100,pause_question
1160100,1162365,interviewer_speaking
1162365,1164850,interviewee_speaking
1164850,1165742,pause_narrative
1165742,1167790,interviewee_speaking
1167790,1168680,pause_narrative
1168680,1170390,interviewee_speaking
1170390,1171880,pause_narrative
1171880,1176960,interviewee_speaking
1176960,1177470,pause_narrative
1177470,1179892,interviewee_speaking
1179892,1182791,pause_narrative
1182791,1186260,interviewee_speaking
1186260,1186840,pause_narrative
1186840,1188140,interviewee_speaking
1188140,1188856,pause_narrative
1188856,1191110,interviewee_speaking
1191110,1191870,pause_narrative
1191870,1192870,interviewee_speaking
1192870,1196704,pause_narrative
1196704,1200179,interviewee_speaking
1200179,1202400,pause_narrative
1202400,1208820,interviewee_speaking
1208820,1209440,pause_narrative
1209440,1211440,interviewee_speaking
1211440,1212000,pause_narrative
1212000,1213710,interviewee_speaking
1213710,1214660,pause_narrative
1214660,1215710,interviewee_speaking
1215710,1216390,pause_narrative
1216390,1220310,interviewee_speaking
1220310,1220840,pause_narrative
1220840,1224460,interviewee_speaking
1224460,1225600,pause_narrative
1225600,1231000,interviewee_speaking
1231000,1232075,pause_narrative
1232075,1237045,interviewee_speaking
1237045,1241450,interviewer_speaking
1241450,1242710,pause_question
1242710,1250120,interviewer_speaking
1250120,1250995,pause_question
1250995,1253840,interviewee_speaking
1253840,1254815,pause_narrative
1254815,1262370,interviewee_speaking
1262370,1262895,pause_answered
1262895,1263717,interviewer_speaking
1263717,1264515,interviewee_speaking
1264515,1265315,interviewer_speaking
1265315,1265700,interviewee_speaking
1265700,1268320,interviewer_speaking
1268320,1269540,interviewee_speaking
