start_ms,end_ms,label
11550,12220,interviewer_speaking
12220,14600,pause_question
14600,19220,interviewer_speaking
19220,23725,pause_question
23725,27580,interviewee_speaking
27580,28450,pause_narrative
28450,31260,interviewee_speaking
31260,32150,pause_narrative
32150,35730,interviewee_speaking
35730,36272,pause_narrative
36272,36772,interviewee_speaking
36772,39170,pause_narrative
39170,47080,interviewee_speaking
47080,49670,pause_narrative
49670,50530,interviewee_speaking
50530,51930,pause_narrative
51930,57460,interviewee_speaking
57460,58990,pause_narrative
58990,62960,interviewee_speaking
62960,63840,pause_narrative
63840,64690,interviewee_speaking
64690,65220,pause_narrative
65220,69000,interviewee_speaking
69000,69590,pause_narrative
69590,74810,interviewee_speaking
74810,76400,pause_narrative
76400,77350,interviewee_speaking
77350,77960,pause_narrative
77960,79180,interviewee_speaking
79180,81180,pause_narrative
81180,82520,interviewee_speaking
82520,85200,pause_narrative
85200,86260,interviewee_speaking
86260,87490,pause_narrative
87490,87990,interviewee_speaking
87990,89120,pause_narrative
89120,89620,interviewee_speaking
89620,91590,pause_narrative
91590,101970,interviewee_speaking
101970,104750,pause_narrative
104750,108450,interviewee_speaking
108450,109510,pause_narrative
109510,110010,interviewee_speaking
110010,112330,pause_narrative
112330,112830,interviewee_speaking
112830,114940,pause_narrative
114940,118230,interviewee_speaking
118230,119900,pause_narrative
119900,120725,interviewee_speaking
120725,121670,pause_narrative
121670,122170,interviewee_speaking
122170,123110,pause_narrative
123110,129710,interviewee_speaking
129710,130300,pause_narrative
130300,130800,interviewee_speaking
130800,132390,pause_narrative
132390,136350,interviewee_speaking
136350,137630,pause_narrative
137630,138130,interviewee_speaking
138130,139200,pause_narrative
139200,140630,interviewee_speaking
140630,142830,pause_narrative
142830,145790,interviewee_speaking
145790,148230,pause_narrative
148230,149200,interviewee_speaking
149200,150310,pause_narrative
150310,153340,interviewee_speaking
153340,154240,pause_narrative
154240,158650,interviewee_speaking
158650,161300,pause_narrative
161300,163030,interviewee_speaking
163030,163690,pause_narrative
163690,165240,interviewee_speaking
165240,167410,pause_narrative
167410,171210,interviewee_speaking
171210,173797,pause_narrative
173797,184540,interviewee_speaking
184540,187230,pause_narrative
187230,187730,interviewee_speaking
187730,188830,pause_narrative
188830,189540,interviewee_speaking
189540,191760,pause_narrative
191760,195310,interviewee_speaking
195310,198390,pause_narrative
198390,201930,interviewee_speaking
201930,202740,pause_narrative
202740,213240,interviewee_speaking
213240,215920,pause_narrative
215920,218400,interviewee_speaking
218400,219334,pause_narrative
219334,219834,interviewee_speaking
219834,222220,pause_narrative
222220,227800,interviewee_speaking
227800,231012,pause_narrative
231012,232240,interviewee_speaking
232240,234460,pause_narrative
234460,235820,interviewee_speaking
235820,237450,pause_narrative
237450,244240,interviewee_speaking
244240,244960,pause_narrative
244960,245910,interviewee_speaking
245910,248560,pause_narrative
248560,249950,interviewee_speaking
249950,251110,pause_narrative
251110,252360,interviewee_speaking
252360,253580,pause_narrative
253580,254700,interviewee_speaking
254700,255880,pause_narrative
255880,256380,interviewee_speaking
256380,263610,pause_narrative
263610,267420,interviewee_speaking
267420,269330,pause_narrative
269330,270279,interviewee_speaking
270279,271170,pause_narrative
271170,271670,interviewee_speaking
271670,274350,pause_narrative
274350,286410,interviewee_speaking
286410,289120,pause_narrative
289120,292812,interviewee_speaking
292812,298010,pause_narrative
298010,298510,interviewee_speaking
298510,300130,pause_narrative
300130,301520,interviewee_speaking
301520,302915,pause_narrative
302915,307120,interviewee_speaking
307120,307680,pause_answered
307680,308404,interviewer_speaking
308404,310670,pause_question
310670,312220,interviewer_speaking
312220,316865,pause_question
316865,317365,interviewee_speaking
317365,319900,pause_narrative
319900,320730,interviewee_speaking
320730,322430,pause_narrative
322430,323050,interviewee_speaking
323050,324420,pause_narrative
324420,325960,interviewee_speaking
325960,326950,pause_narrative
326950,331070,interviewee_speaking
331070,332950,pause_narrative
332950,335800,interviewee_speaking
335800,336770,pause_narrative
336770,337650,interviewee_speaking
337650,341510,pause_narrative
341510,344510,interviewee_speaking
344510,346720,pause_narrative
346720,348540,interviewee_speaking
348540,350640,pause_narrative
350640,353900,interviewee_speaking
353900,354510,pause_narrative
354510,357540,interviewee_speaking
357540,358429,pause_narrative
358429,358929,interviewee_speaking
358929,362470,pause_narrative
362470,366080,interviewee_speaking
366080,366950,pause_narrative
366950,369190,interviewee_speaking
369190,370540,pause_narrative
370540,371930,interviewee_speaking
371930,372760,pause_narrative
372760,374450,interviewee_speaking
