start_ms,end_ms,label
77600,79240,interviewer_speaking
79240,79750,pause_question
79750,80250,interviewer_speaking
80250,82170,pause_question
82170,85580,interviewer_speaking
85580,87030,pause_question
87030,90090,interviewer_speaking
90090,91030,pause_question
91030,96600,interviewer_speaking
96600,97110,pause_question
97110,99250,interviewer_speaking
99250,104650,pause_question
104650,107190,interviewer_speaking
107190,108240,pause_question
108240,110070,interviewer_speaking
110070,110740,pause_question
110740,111240,interviewer_speaking
111240,112670,pause_question
112670,115960,interviewer_speaking
115960,117110,pause_question
117110,122130,interviewer_speaking
122130,132630,pause_question
132630,134540,interviewer_speaking
134540,135155,pause_question
135155,136730,interviewee_speaking
136730,138810,pause_narrative
138810,139310,interviewee_speaking
139310,142180,pause_narrative
142180,143590,interviewee_speaking
143590,146575,pause_answered
146575,149510,interviewer_speaking
149510,150220,interviewee_speaking
150220,153480,pause_answered
153480,154810,interviewer_speaking
154810,156125,pause_question
156125,156443,interviewee_speaking
156443,157142,interviewer_speaking
157142,157642,interviewee_speaking
157642,159140,pause_answered
159140,160590,interviewer_speaking
160590,161325,pause_question
161325,163500,interviewee_speaking
163500,164530,pause_narrative
164530,165030,interviewee_speaking
165030,165760,pause_narrative
165760,166540,interviewee_speaking
166540,168890,pause_narrative
168890,170540,interviewee_speaking
170540,172250,pause_answered
172250,173800,interviewer_speaking
173800,175980,pause_question
175980,179110,interviewee_speaking
179110,179975,pause_answered
179975,182390,interviewer_speaking
182390,183360,pause_question
183360,185988,interviewee_speaking
185988,188120,pause_narrative
188120,190680,interviewee_speaking
190680,192460,pause_narrative
192460,196260,interviewee_speaking
196260,198485,pause_answered
198485,200820,interviewer_speaking
200820,204115,pause_question
204115,206050,interviewee_speaking
206050,207420,pause_narrative
207420,209220,interviewee_speaking
209220,210180,pause_narrative
210180,210920,interviewee_speaking
210920,212820,pause_narrative
212820,213320,interviewee_speaking
213320,217222,pause_answered
217222,220160,interviewer_speaking
220160,222050,pause_question
222050,222550,interviewee_speaking
222550,225330,pause_narrative
225330,229160,interviewee_speaking
229160,229760,pause_narrative
229760,233446,interviewee_speaking
233446,234890,pause_answered
234890,237110,interviewer_speaking
237110,239970,pause_question
239970,242460,interviewee_speaking
242460,243790,pause_narrative
243790,245560,interviewee_speaking
245560,246550,pause_narrative
246550,250130,interviewee_speaking
250130,252375,pause_answered
252375,254285,interviewer_speaking
254285,255970,interviewee_speaking
255970,258280,pause_narrative
258280,260040,interviewee_speaking
260040,260671,pause_narrative
260671,261171,interviewee_speaking
261171,262400,pause_narrative
262400,263550,interviewee_speaking
263550,265512,pause_narrative
265512,267530,interviewee_speaking
267530,269390,pause_narrative
269390,269890,interviewee_speaking
269890,270420,pause_narrative
270420,272670,interviewee_speaking
272670,273530,pause_narrative
273530,274810,interviewee_speaking
274810,276230,pause_narrative
276230,278595,interviewee_speaking
278595,280810,interviewer_speaking
280810,281420,pause_question
281420,282900,interviewee_speaking
282900,283570,pause_narrative
283570,284400,interviewee_speaking
284400,285170,pause_narrative
285170,286920,interviewee_speaking
286920,289740,pause_answered
289740,294040,interviewer_speaking
294040,295230,pause_question
295230,297600,interviewer_speaking
297600,298205,pause_question
298205,298900,interviewee_speaking
298900,299996,pause_narrative
299996,300910,interviewee_speaking
300910,302540,pause_narrative
302540,304750,interviewee_speaking
304750,305390,pause_narrative
305390,308990,interviewee_speaking
308990,309960,pause_narrative
309960,310460,interviewee_speaking
310460,311900,pause_narrative
