start_ms,end_ms,label
9750,12550,interviewer_speaking
12550,14010,pause_question
14010,14990,interviewer_speaking
14990,17140,pause_question
17140,19150,interviewee_speaking
19150,19790,pause_narrative
19790,45170,interviewee_speaking
45170,45820,pause_narrative
45820,46320,interviewee_speaking
46320,47820,pause_narrative
47820,48920,interviewee_speaking
48920,49630,pause_narrative
49630,51060,interviewee_speaking
51060,52195,pause_narrative
52195,57250,interviewee_speaking
57250,57850,pause_narrative
57850,66540,interviewee_speaking
66540,68030,pause_narrative
68030,98460,interviewee_speaking
98460,99830,pause_narrative
99830,105900,interviewee_speaking
105900,106850,pause_narrative
106850,112620,interviewee_speaking
112620,113330,pause_narrative
113330,118990,interviewee_speaking
118990,119670,pause_narrative
119670,128180,interviewee_speaking
128180,128770,pause_narrative
128770,131680,interviewee_speaking
131680,132410,pause_narrative
132410,145060,interviewee_speaking
145060,146030,pause_narrative
146030,192850,interviewee_speaking
192850,193590,pause_narrative
193590,196470,interviewee_speaking
196470,197530,pause_narrative
197530,200670,interviewee_speaking
200670,201470,pause_narrative
201470,209230,interviewee_speaking
209230,210010,pause_narrative
210010,214430,interviewee_speaking
214430,215190,pause_narrative
215190,228340,interviewee_speaking
228340,229220,pause_narrative
229220,241510,interviewee_speaking
241510,242230,pause_narrative
242230,249980,interviewee_speaking
249980,250670,pause_narrative
250670,264740,interviewee_speaking
264740,265430,pause_narrative
265430,280570,interviewee_speaking
280570,281150,pause_narrative
281150,283140,interviewee_speaking
283140,284090,pause_narrative
284090,288840,interviewee_speaking
288840,289520,pause_narrative
289520,301010,interviewee_speaking
301010,301650,pause_narrative
301650,311580,interviewee_speaking
311580,312320,pause_narrative
312320,319500,interviewee_speaking
319500,320270,pause_narrative
320270,339850,interviewee_speaking
339850,340600,pause_narrative
340600,341740,interviewee_speaking
341740,342672,pause_narrative
342672,345790,interviewee_speaking
345790,346810,pause_narrative
346810,355670,interviewee_speaking
355670,356630,pause_narrative
356630,360470,interviewee_speaking
360470,361320,pause_narrative
361320,364605,interviewee_speaking
364605,365585,interviewer_speaking
365585,366455,interviewee_speaking
366455,368125,interviewer_speaking
368125,368625,interviewee_speaking
368625,370080,pause_narrative
370080,371774,interviewee_speaking
371774,375300,pause_answered
375300,376490,interviewer_speaking
376490,386930,interviewee_speaking
386930,387900,pause_narrative
387900,398570,interviewee_speaking
398570,400210,pause_narrative
400210,405860,interviewee_speaking
405860,407520,pause_narrative
407520,415750,interviewee_speaking
415750,416430,pause_narrative
416430,422970,interviewee_speaking
422970,423670,pause_narrative
423670,440530,interviewee_speaking
440530,441070,pause_narrative
441070,442430,interviewee_speaking
442430,443320,pause_narrative
443320,463290,interviewee_speaking
463290,464170,pause_narrative
464170,467060,interviewee_speaking
467060,467700,pause_narrative
467700,469420,interviewee_speaking
469420,470640,pause_narrative
470640,476240,interviewee_speaking
476240,476800,pause_narrative
476800,481940,interviewee_speaking
481940,483080,pause_narrative
483080,486840,interviewee_speaking
486840,487380,pause_narrative
487380,528330,interviewee_speaking
528330,529460,pause_narrative
529460,544850,interviewee_speaking
544850,545370,pause_narrative
545370,559160,interviewee_speaking
559160,560330,pause_narrative
560330,563660,interviewee_speaking
563660,564390,pause_narrative
564390,592860,interviewee_speaking
592860,593595,pause_answered
593595,594926,interviewer_speaking
594926,595645,pause_question
595645,598990,interviewee_speaking
598990,599790,pause_narrative
599790,616750,interviewee_speaking
616750,617320,pause_narrative
617320,617820,interviewee_speaking
617820,618610,pause_narrative
618610,633775,interviewee_speaking
633775,634420,pause_narrative
634420,645700,interviewee_speaking
645700,646220,pause_narrative
646220,652220,interviewee_speaking
652220,653660,pause_narrative
653660,656290,interviewee_speaking
656290,656950,pause_narrative
656950,665640,interviewee_speaking
665640,666200,pause_narrative
666200,680630,interviewee_speaking
680630,681220,pause_narrative
681220,689830,interviewee_speaking
689830,690630,pause_narrative
690630,704950,interviewee_speaking
704950,705600,pause_narrative
705600,708140,interviewee_speaking
708140,709520,pause_narrative
709520,715760,interviewee_speaking
715760,716290,pause_narrative
716290,722130,interviewee_speaking
722130,722700,pause_narrative
