start_ms,end_ms,label
33792,39115,interviewer_speaking
39115,39625,pause_question
39625,40125,interviewer_speaking
40125,42275,pause_question
42275,43955,interviewer_speaking
43955,46445,pause_question
46445,49175,interviewer_speaking
49175,50465,pause_question
50465,53825,interviewer_speaking
53825,56591,pause_question
56591,59605,interviewer_speaking
59605,60145,pause_question
60145,64865,interviewer_speaking
64865,65495,pause_question
65495,65995,interviewer_speaking
65995,66705,pause_question
66705,70085,interviewer_speaking
70085,74585,pause_question
74585,75675,interviewer_speaking
75675,76695,pause_question
76695,77645,interviewee_speaking
77645,78205,pause_answered
78205,79245,interviewer_speaking
79245,80540,pause_question
80540,81040,interviewee_speaking
81040,83177,pause_answered
83177,85145,interviewer_speaking
85145,89045,interviewee_speaking
89045,89755,pause_narrative
89755,90555,interviewee_speaking
90555,91605,pause_narrative
91605,92105,interviewee_speaking
92105,93625,pause_answered
93625,94785,interviewer_speaking
94785,95545,pause_question
95545,96135,interviewee_speaking
96135,97355,pause_answered
97355,98735,interviewer_speaking
98735,99300,pause_question
99300,99800,interviewee_speaking
99800,100985,pause_answered
100985,101725,interviewer_speaking
101725,103050,pause_question
103050,103550,interviewee_speaking
103550,107418,pause_answered
107418,108510,interviewer_speaking
108510,111375,interviewee_speaking
111375,112115,pause_narrative
112115,113845,interviewee_speaking
113845,115317,pause_answered
115317,117205,interviewer_speaking
117205,117856,pause_question
117856,118356,interviewee_speaking
118356,118915,pause_narrative
118915,121225,interviewee_speaking
121225,122300,pause_answered
122300,123615,interviewer_speaking
123615,124492,pause_question
124492,124992,interviewee_speaking
124992,126285,pause_narrative
126285,127905,interviewee_speaking
127905,128595,pause_answered
128595,129570,interviewer_speaking
129570,131178,interviewee_speaking
131178,132055,pause_narrative
132055,133265,interviewee_speaking
133265,134450,pause_answered
134450,135905,interviewer_speaking
135905,136405,interviewee_speaking
136405,137755,pause_answered
137755,138755,interviewer_speaking
138755,140110,pause_question
140110,141165,interviewee_speaking
141165,142205,pause_narrative
142205,143845,interviewee_speaking
143845,144605,pause_narrative
144605,146140,interviewee_speaking
146140,147135,pause_narrative
147135,153505,interviewee_speaking
153505,154190,pause_answered
154190,155555,interviewer_speaking
155555,156345,pause_question
156345,159435,interviewee_speaking
159435,161075,pause_answered
161075,163205,interviewer_speaking
163205,164295,pause_question
164295,165515,interviewee_speaking
165515,166713,pause_narrative
166713,167213,interviewee_speaking
167213,168985,pause_narrative
168985,170225,interviewee_speaking
170225,171155,pause_narrative
171155,171655,interviewee_speaking
171655,172615,pause_narrative
172615,174305,interviewee_speaking
174305,174835,pause_answered
174835,175625,interviewer_speaking
175625,176580,pause_question
176580,177735,interviewee_speaking
177735,178600,pause_answered
178600,179625,interviewer_speaking
179625,180795,interviewee_speaking
180795,181585,pause_answered
