start_ms,end_ms,label
48365,50795,interviewer_speaking
50795,51605,pause_question
51605,53055,interviewer_speaking
53055,53830,pause_question
53830,60535,interviewee_speaking
60535,61115,pause_narrative
61115,62480,interviewee_speaking
62480,63765,interviewer_speaking
63765,65047,pause_question
65047,67095,interviewer_speaking
67095,68785,interviewee_speaking
68785,69650,pause_narrative
69650,73075,interviewee_speaking
73075,73879,pause_answered
73879,76345,interviewer_speaking
76345,77100,pause_question
77100,77600,interviewee_speaking
77600,78125,pause_narrative
78125,83445,interviewee_speaking
83445,84135,pause_narrative
84135,88335,interviewee_speaking
88335,88845,pause_narrative
88845,100935,interviewee_speaking
100935,101945,pause_narrative
101945,103455,interviewee_speaking
103455,104475,pause_narrative
104475,107855,interviewee_speaking
107855,108405,pause_narrative
108405,109265,interviewee_speaking
109265,109990,pause_answered
109990,111315,interviewer_speaking
111315,112710,pause_question
112710,113705,interviewee_speaking
113705,114945,pause_narrative
114945,117745,interviewee_speaking
117745,118295,pause_narrative
118295,118795,interviewee_speaking
118795,120935,pause_narrative
120935,124735,interviewee_speaking
124735,125785,pause_narrative
125785,127265,interviewee_speaking
127265,128255,pause_narrative
128255,129565,interviewee_speaking
129565,130865,pause_narrative
130865,133025,interviewee_speaking
133025,134065,pause_narrative
134065,137845,interviewee_speaking
137845,138654,pause_narrative
138654,141395,interviewee_speaking
141395,142075,pause_narrative
142075,149965,interviewee_speaking
149965,150695,pause_narrative
150695,152475,interviewee_speaking
152475,153255,pause_narrative
153255,157725,interviewee_speaking
157725,158645,pause_narrative
158645,160685,interviewee_speaking
160685,162095,pause_narrative
162095,163835,interviewee_speaking
163835,166575,pause_narrative
166575,168775,interviewee_speaking
168775,169555,pause_narrative
169555,176345,interviewee_speaking
176345,177045,pause_narrative
177045,185375,interviewee_speaking
185375,185995,pause_narrative
185995,190765,interviewee_speaking
190765,191435,pause_narrative
191435,208725,interviewee_speaking
208725,210685,pause_narrative
210685,211505,interviewee_speaking
211505,212315,pause_narrative
212315,216075,interviewee_speaking
216075,218045,pause_narrative
218045,219910,interviewee_speaking
219910,223365,pause_narrative
223365,229105,interviewee_speaking
229105,231155,pause_narrative
231155,235335,interviewee_speaking
235335,235890,pause_answered
235890,237500,interviewer_speaking
237500,239575,interviewee_speaking
239575,240235,pause_narrative
240235,240735,interviewee_speaking
240735,241535,pause_narrative
241535,243885,interviewee_speaking
243885,244945,pause_narrative
244945,245445,interviewee_speaking
245445,246755,pause_narrative
246755,253965,interviewee_speaking
253965,254675,pause_narrative
254675,259575,interviewee_speaking
259575,260245,pause_narrative
260245,263425,interviewee_speaking
263425,265145,pause_narrative
265145,270995,interviewee_speaking
270995,271574,pause_narrative
271574,272074,interviewee_speaking
272074,273185,pause_narrative
273185,277765,interviewee_speaking
277765,278545,pause_narrative
278545,293895,interviewee_speaking
293895,294425,pause_narrative
294425,295045,interviewee_speaking
295045,296955,pause_narrative
296955,299045,interviewee_speaking
299045,300295,pause_narrative
300295,302125,interviewee_speaking
302125,302745,pause_narrative
302745,305665,interviewee_speaking
305665,306955,pause_narrative
306955,315225,interviewee_speaking
315225,316835,pause_narrative
316835,322575,interviewee_speaking
322575,323766,pause_narrative
323766,324645,interviewee_speaking
324645,325405,pause_narrative
325405,329125,interviewee_speaking
329125,329637,pause_narrative
329637,330735,interviewee_speaking
330735,331805,pause_narrative
331805,334535,interviewee_speaking
334535,335515,pause_narrative
335515,337175,interviewee_speaking
337175,338545,pause_narrative
338545,340245,interviewee_speaking
340245,342835,pause_narrative
342835,345175,interviewee_speaking
345175,350757,pause_narrative
350757,351745,interviewee_speaking
351745,353455,pause_narrative
353455,356315,interviewee_speaking
356315,357005,pause_narrative
357005,360605,interviewee_speaking
360605,361435,pause_narrative
361435,364425,interviewee_speaking
364425,365785,pause_narrative
365785,366285,interviewee_speaking
366285,367695,pause_narrative
367695,370825,interviewee_speaking
370825,371545,pause_narrative
371545,372045,interviewee_speaking
372045,373395,pause_narrative
373395,378515,interviewee_speaking
378515,379845,pause_narrative
379845,382705,interviewee_speaking
382705,383905,pause_narrative
383905,385805,interviewee_speaking
385805,386455,pause_narrative
386455,389965,interviewee_speaking
389965,390615,pause_narrative
390615,391375,interviewee_speaking
391375,392265,pause_narrative
392265,394165,interviewee_speaking
394165,396415,pause_narrative
396415,397435,interviewee_speaking
397435,420415,pause_answered
420415,421945,interviewer_speaking
421945,424280,pause_question
424280,428365,interviewee_speaking
428365,429565,pause_narrative
429565,432825,interviewee_speaking
432825,433485,pause_narrative
433485,435125,interviewee_speaking
435125,435745,pause_narrative
435745,436935,interviewee_speaking
436935,437565,pause_narrative
437565,440530,interviewee_speaking
440530,443215,pause_narrative
443215,443715,interviewee_speaking
443715,444435,pause_narrative
444435,446585,interviewee_speaking
446585,447535,pause_narrative
447535,448555,interviewee_speaking
448555,449305,pause_narrative
449305,454155,interviewee_speaking
454155,455305,pause_narrative
455305,458050,interviewee_speaking
458050,458705,pause_narrative
458705,462175,interviewee_speaking
462175,462855,pause_narrative
462855,466425,interviewee_speaking
466425,467025,pause_narrative
467025,470535,interviewee_speaking
470535,471215,pause_narrative
471215,472305,interviewee_speaking
472305,472945,pause_narrative
472945,473945,interviewee_speaking
473945,474485,pause_narrative
474485,480415,interviewee_speaking
480415,481445,pause_narrative
481445,482385,interviewee_speaking
482385,482915,pause_narrative
482915,487945,interviewee_speaking
487945,488465,pause_narrative
488465,491085,interviewee_speaking
491085,493845,pause_narrative
493845,497095,interviewee_speaking
497095,497825,pause_narrative
497825,499415,interviewee_speaking
499415,500605,pause_narrative
500605,503165,interviewee_speaking
503165,503885,pause_narrative
503885,505925,interviewee_speaking
505925,507095,pause_narrative
507095,511405,interviewee_speaking
511405,513245,pause_narrative
513245,514735,interviewee_speaking
514735,516595,pause_narrative
516595,519135,interviewee_speaking
519135,521330,pause_narrative
521330,522875,interviewee_speaking
522875,523585,pause_narrative
523585,533715,interviewee_speaking
533715,534365,pause_narrative
534365,535625,interviewee_speaking
535625,537435,pause_narrative
537435,539465,interviewee_speaking
539465,540935,pause_narrative
540935,544565,interviewee_speaking
544565,545255,pause_narrative
545255,548445,interviewee_speaking
548445,549545,pause_narrative
549545,555345,interviewee_speaking
555345,556095,pause_narrative
556095,560705,interviewee_speaking
560705,561845,pause_narrative
561845,565185,interviewee_speaking
565185,566525,pause_narrative
566525,567625,interviewee_speaking
567625,568295,pause_narrative
568295,571615,interviewee_speaking
571615,572165,pause_narrative
572165,573235,interviewee_speaking
573235,573925,pause_narrative
573925,574425,interviewee_speaking
574425,575965,pause_narrative
575965,581945,interviewee_speaking
581945,582625,pause_narrative
582625,589765,interviewee_speaking
589765,590495,pause_narrative
590495,590995,interviewee_speaking
590995,591925,pause_narrative
591925,598115,interviewee_speaking
598115,599325,pause_narrative
599325,608265,interviewee_speaking
608265,609545,pause_narrative
609545,617345,interviewee_speaking
617345,618505,pause_narrative
618505,624975,interviewee_speaking
624975,625495,pause_narrative
625495,633715,interviewee_speaking
633715,634745,pause_narrative
634745,638165,interviewee_speaking
638165,639225,pause_narrative
639225,647215,interviewee_speaking
647215,647795,pause_narrative
647795,651445,interviewee_speaking
651445,652135,pause_narrative
652135,654785,interviewee_speaking
654785,655495,pause_narrative
655495,655995,interviewee_speaking
655995,656865,pause_narrative
656865,657745,interviewee_speaking
657745,658635,pause_narrative
658635,660135,interviewee_speaking
660135,660765,pause_narrative
660765,663245,interviewee_speaking
663245,663985,pause_narrative
663985,668355,interviewee_speaking
668355,669135,pause_narrative
669135,674275,interviewee_speaking
674275,675425,pause_narrative
675425,680985,interviewee_speaking
680985,683175,pause_narrative
683175,689375,interviewee_speaking
689375,690545,pause_narrative
690545,695955,interviewee_speaking
695955,696895,pause_narrative
696895,697395,interviewee_speaking
697395,698185,pause_narrative
698185,703065,interviewee_speaking
703065,703905,pause_narrative
703905,705955,interviewee_speaking
705955,706575,pause_answered
706575,708455,interviewer_speaking
708455,712385,interviewee_speaking
712385,713785,pause_narrative
713785,714675,interviewee_speaking
714675,715515,pause_narrative
715515,719085,interviewee_speaking
719085,720175,pause_narrative
720175,725705,interviewee_speaking
725705,727207,pause_answered
727207,727707,interviewer_speaking
727707,728525,pause_question
728525,729225,interviewee_speaking
729225,729580,interviewer_speaking
729580,730605,interviewee_speaking
730605,731205,pause_narrative
731205,731705,interviewee_speaking
731705,732685,pause_narrative
732685,735155,interviewee_speaking
735155,735725,pause_narrative
735725,737465,interviewee_speaking
737465,737995,pause_narrative
737995,739105,interviewee_speaking
739105,739895,pause_narrative
739895,740675,interviewee_speaking
740675,742675,pause_narrative
742675,744425,interviewee_speaking
744425,745075,pause_narrative
745075,747485,interviewee_speaking
747485,748655,pause_narrative
748655,750245,interviewee_speaking
750245,750865,pause_narrative
750865,754495,interviewee_speaking
754495,755165,pause_narrative
755165,758235,interviewee_speaking
758235,758805,pause_narrative
758805,762365,interviewee_speaking
762365,764195,pause_narrative
764195,766645,interviewee_speaking
766645,769175,pause_narrative
769175,771765,interviewee_speaking
771765,773435,pause_narrative
773435,774935,interviewee_speaking
774935,775925,pause_narrative
775925,779035,interviewee_speaking
779035,781385,pause_narrative
781385,782325,interviewee_speaking
782325,783845,pause_narrative
783845,785395,interviewee_speaking
785395,786915,pause_narrative
786915,790585,interviewee_speaking
