start_ms,end_ms,label
13833,14440,interviewer_speaking
14440,18385,pause_question
18385,19380,interviewee_speaking
19380,20415,pause_narrative
20415,24930,interviewee_speaking
24930,26310,pause_narrative
26310,27090,interviewee_speaking
27090,27660,pause_narrative
27660,29470,interviewee_speaking
29470,30140,pause_narrative
30140,32130,interviewee_speaking
32130,33670,pause_narrative
33670,36030,interviewee_speaking
36030,36840,pause_narrative
36840,41370,interviewee_speaking
41370,42280,pause_narrative
42280,43310,interviewee_speaking
43310,44240,pause_narrative
44240,47150,interviewee_speaking
47150,47760,pause_narrative
47760,53690,interviewee_speaking
53690,55350,pause_narrative
55350,60240,interviewee_speaking
60240,61720,pause_narrative
61720,63110,interviewee_speaking
63110,63975,pause_narrative
63975,65470,interviewee_speaking
65470,66310,pause_narrative
66310,68610,interviewee_speaking
68610,69280,pause_narrative
69280,79900,interviewee_speaking
79900,80780,pause_narrative
80780,81870,interviewee_speaking
81870,82590,pause_narrative
82590,83490,interviewee_speaking
83490,84100,pause_narrative
84100,87180,interviewee_speaking
87180,87800,pause_narrative
87800,89910,interviewee_speaking
89910,90880,pause_narrative
90880,98000,interviewee_speaking
98000,99100,pause_narrative
99100,102160,interviewee_speaking
102160,103270,pause_narrative
103270,105040,interviewee_speaking
105040,106070,pause_narrative
106070,106990,interviewee_speaking
106990,107510,pause_narrative
107510,109462,interviewee_speaking
109462,111730,pause_narrative
111730,115600,interviewee_speaking
115600,116276,pause_narrative
116276,117570,interviewee_speaking
117570,120050,pause_narrative
120050,123210,interviewee_speaking
123210,124120,pause_narrative
124120,126130,interviewee_speaking
126130,126966,pause_narrative
126966,128360,interviewee_speaking
128360,129070,pause_narrative
129070,131040,interviewee_speaking
131040,132340,pause_narrative
132340,138070,interviewee_speaking
138070,138620,pause_narrative
138620,139940,interviewee_speaking
139940,142980,pause_narrative
142980,145730,interviewee_speaking
145730,146260,pause_narrative
146260,147330,interviewee_speaking
147330,148410,pause_narrative
148410,150640,interviewee_speaking
150640,151640,pause_narrative
151640,154030,interviewee_speaking
154030,154840,pause_narrative
154840,156230,interviewee_speaking
156230,157170,pause_narrative
157170,158000,interviewee_speaking
158000,159210,pause_narrative
159210,164150,interviewee_speaking
164150,165970,pause_narrative
165970,170540,interviewee_speaking
170540,172325,pause_narrative
172325,173350,interviewee_speaking
173350,174580,pause_narrative
174580,175620,interviewee_speaking
175620,176890,pause_narrative
176890,179220,interviewee_speaking
179220,180450,pause_narrative
180450,185070,interviewee_speaking
185070,187280,pause_narrative
187280,191310,interviewee_speaking
191310,193280,pause_narrative
193280,194810,interviewee_speaking
194810,195810,pause_narrative
195810,200660,interviewee_speaking
200660,201250,pause_narrative
201250,203310,interviewee_speaking
203310,203830,pause_narrative
203830,206630,interviewee_speaking
206630,207960,pause_narrative
207960,209180,interviewee_speaking
209180,209760,pause_narrative
209760,214100,interviewee_speaking
214100,215580,pause_narrative
215580,222140,interviewee_speaking
222140,223180,pause_narrative
223180,230390,interviewee_speaking
230390,231960,pause_narrative
231960,236140,interviewee_speaking
236140,237050,pause_narrative
237050,239510,interviewee_speaking
239510,241640,pause_narrative
241640,246640,interviewee_speaking
246640,247210,pause_narrative
247210,261855,interviewee_speaking
261855,262620,pause_narrative
262620,263645,interviewee_speaking
263645,264950,pause_narrative
264950,270879,interviewee_speaking
270879,271610,pause_narrative
271610,282860,interviewee_speaking
282860,283850,pause_narrative
283850,287540,interviewee_speaking
287540,288850,pause_narrative
288850,295770,interviewee_speaking
295770,296600,pause_narrative
296600,297760,interviewee_speaking
297760,304595,pause_narrative
304595,306300,interviewee_speaking
306300,306960,pause_narrative
306960,308280,interviewee_speaking
308280,308840,pause_narrative
308840,310220,interviewee_speaking
310220,310830,pause_narrative
310830,311330,interviewee_speaking
311330,312620,pause_narrative
312620,313120,interviewee_speaking
313120,315110,pause_narrative
315110,316633,interviewee_speaking
316633,318080,pause_narrative
318080,318580,interviewee_speaking
318580,319710,pause_narrative
319710,321430,interviewee_speaking
321430,322100,pause_narrative
322100,327520,interviewee_speaking
327520,329010,pause_narrative
329010,331300,interviewee_speaking
331300,332080,pause_narrative
332080,332820,interviewee_speaking
332820,333350,pause_narrative
333350,342460,interviewee_speaking
342460,345280,pause_narrative
345280,346420,interviewee_speaking
346420,348170,pause_narrative
348170,351410,interviewee_speaking
351410,352240,pause_narrative
352240,353900,interviewee_speaking
353900,356280,pause_narrative
356280,357150,interviewee_speaking
357150,358210,pause_narrative
358210,359655,interviewee_speaking
359655,361180,pause_narrative
361180,363720,interviewee_speaking
363720,364270,pause_narrative
364270,368800,interviewee_speaking
368800,369980,pause_narrative
369980,370910,interviewee_speaking
370910,374790,pause_narrative
374790,378770,interviewee_speaking
378770,379300,pause_narrative
379300,382110,interviewee_speaking
382110,383540,pause_narrative
383540,384790,interviewee_speaking
384790,386470,pause_narrative
386470,389230,interviewee_speaking
389230,390280,pause_narrative
390280,392752,interviewee_speaking
392752,393730,pause_narrative
393730,402360,interviewee_speaking
402360,403750,pause_narrative
403750,404665,interviewee_speaking
404665,405410,pause_narrative
405410,407660,interviewee_speaking
407660,408170,pause_narrative
408170,413990,interviewee_speaking
413990,417740,pause_narrative
417740,418240,interviewee_speaking
418240,419940,pause_narrative
419940,420810,interviewee_speaking
420810,426160,pause_narrative
426160,430160,interviewee_speaking
430160,430690,pause_narrative
430690,431530,interviewee_speaking
431530,432370,pause_narrative
432370,436110,interviewee_speaking
436110,437670,pause_narrative
437670,440390,interviewee_speaking
440390,443070,pause_narrative
443070,443570,interviewee_speaking
443570,445820,pause_narrative
445820,447070,interviewee_speaking
447070,447780,pause_narrative
447780,451575,interviewee_speaking
451575,454280,pause_narrative
454280,455395,interviewee_speaking
455395,456150,pause_narrative
456150,457250,interviewee_speaking
457250,461740,pause_narrative
461740,463783,interviewee_speaking
463783,464475,interviewer_speaking
464475,465170,interviewee_speaking
465170,465740,pause_narrative
465740,471450,interviewee_speaking
471450,473000,pause_narrative
473000,479845,interviewee_speaking
479845,480700,pause_narrative
480700,481720,interviewee_speaking
481720,482260,pause_narrative
482260,483160,interviewee_speaking
483160,484720,pause_narrative
484720,488890,interviewee_speaking
488890,491210,pause_narrative
491210,495170,interviewee_speaking
495170,497310,pause_narrative
497310,498720,interviewee_speaking
498720,499310,pause_narrative
499310,500020,interviewee_speaking
500020,501240,pause_narrative
501240,503330,interviewee_speaking
503330,504990,pause_narrative
504990,509130,interviewee_speaking
509130,509700,pause_narrative
509700,512220,interviewee_speaking
512220,513870,pause_narrative
513870,515235,interviewee_speaking
515235,517400,pause_narrative
517400,522500,interviewee_speaking
522500,524400,pause_narrative
524400,525070,interviewee_speaking
525070,526339,pause_narrative
526339,528960,interviewee_speaking
528960,530390,pause_narrative
530390,531420,interviewee_speaking
531420,533800,pause_narrative
