start_ms,end_ms,label
35238,37008,interviewer_speaking
37008,37828,pause_question
37828,46618,interviewer_speaking
46618,47678,pause_question
47678,49158,interviewer_speaking
49158,49768,pause_question
49768,53028,interviewer_speaking
53028,53618,pause_question
53618,58878,interviewer_speaking
58878,59388,pause_question
59388,60948,interviewee_speaking
60948,62818,pause_narrative
62818,64108,interviewee_speaking
64108,64613,pause_answered
64613,67278,interviewer_speaking
67278,68088,pause_question
68088,69738,interviewee_speaking
69738,71148,pause_narrative
71148,71648,interviewee_speaking
71648,72198,pause_answered
72198,74268,interviewer_speaking
74268,75635,pause_question
75635,79918,interviewee_speaking
79918,81658,pause_answered
81658,82768,interviewer_speaking
82768,83868,interviewee_speaking
83868,85208,pause_answered
85208,86958,interviewer_speaking
86958,88468,pause_question
88468,88968,interviewee_speaking
88968,90178,pause_narrative
90178,92888,interviewee_speaking
92888,93448,pause_narrative
93448,95928,interviewee_speaking
95928,96628,pause_narrative
96628,97988,interviewee_speaking
97988,99238,pause_answered
99238,100508,interviewer_speaking
100508,101878,pause_question
101878,102378,interviewee_speaking
102378,103348,pause_narrative
103348,104958,interviewee_speaking
104958,106288,pause_answered
106288,107928,interviewer_speaking
107928,109538,pause_question
109538,111738,interviewee_speaking
111738,112378,pause_answered
112378,113968,interviewer_speaking
113968,114588,interviewee_speaking
114588,115768,pause_narrative
115768,123178,interviewee_speaking
123178,125848,interviewer_speaking
125848,127868,interviewee_speaking
127868,128938,pause_narrative
128938,129618,interviewee_speaking
129618,130258,pause_narrative
130258,130758,interviewee_speaking
130758,131568,pause_narrative
131568,132868,interviewee_speaking
132868,135148,pause_narrative
135148,136978,interviewee_speaking
136978,138068,interviewer_speaking
138068,141258,interviewee_speaking
141258,142288,pause_narrative
142288,144468,interviewee_speaking
144468,144988,pause_narrative
144988,148278,interviewee_speaking
148278,149038,pause_narrative
149038,154858,interviewee_speaking
154858,156168,interviewer_speaking
156168,156688,pause_question
156688,164868,interviewee_speaking
164868,165598,pause_narrative
165598,171718,interviewee_speaking
171718,172328,pause_narrative
172328,174588,interviewee_speaking
174588,176158,pause_narrative
176158,177618,interviewee_speaking
177618,178258,pause_narrative
178258,182658,interviewee_speaking
182658,183208,pause_narrative
183208,189698,interviewee_speaking
189698,190528,pause_narrative
190528,191448,interviewee_speaking
191448,191968,pause_narrative
191968,195658,interviewee_speaking
195658,196318,pause_narrative
196318,200358,interviewee_speaking
200358,201198,pause_narrative
201198,203198,interviewee_speaking
203198,205168,pause_narrative
205168,208918,interviewee_speaking
208918,209478,pause_narrative
209478,211158,interviewee_speaking
211158,212098,pause_answered
212098,214078,interviewer_speaking
214078,216918,interviewee_speaking
216918,217878,pause_narrative
217878,220308,interviewee_speaking
220308,221218,pause_narrative
221218,222888,interviewee_speaking
222888,224788,pause_narrative
224788,225438,interviewee_speaking
225438,226018,pause_narrative
226018,227208,interviewee_speaking
227208,227948,pause_narrative
227948,229148,interviewee_speaking
229148,229798,pause_narrative
229798,232728,interviewee_speaking
232728,234128,pause_narrative
234128,234628,interviewee_speaking
234628,235368,pause_narrative
235368,248468,interviewee_speaking
248468,251318,pause_narrative
251318,251818,interviewee_speaking
251818,256858,pause_answered
256858,260768,interviewer_speaking
260768,269266,interviewee_speaking
269266,272018,pause_answered
272018,273108,interviewer_speaking
273108,274528,pause_question
274528,278758,interviewer_speaking
278758,280278,interviewee_speaking
280278,281338,pause_narrative
281338,286278,interviewee_speaking
286278,287188,pause_narrative
287188,290828,interviewee_speaking
290828,291388,pause_narrative
291388,307598,interviewee_speaking
307598,308218,pause_narrative
308218,311268,interviewee_speaking
311268,311818,pause_narrative
311818,317598,interviewee_speaking
317598,318368,pause_narrative
318368,322218,interviewee_speaking
322218,323712,pause_narrative
323712,330728,interviewee_speaking
330728,331718,pause_narrative
331718,335048,interviewee_speaking
335048,336008,pause_narrative
336008,339488,interviewee_speaking
339488,340218,pause_answered
340218,344863,interviewer_speaking
344863,346868,interviewee_speaking
346868,347898,pause_narrative
347898,352488,interviewee_speaking
352488,352893,interviewer_speaking
352893,364118,interviewee_speaking
364118,364668,pause_narrative
364668,370678,interviewee_speaking
370678,371558,pause_narrative
371558,375248,interviewee_speaking
375248,376468,pause_narrative
376468,379258,interviewee_speaking
379258,379998,pause_narrative
379998,387218,interviewee_speaking
387218,388208,pause_narrative
388208,392018,interviewee_speaking
392018,397103,pause_narrative
397103,398878,interviewee_speaking
398878,399588,pause_narrative
399588,400388,interviewee_speaking
400388,401448,pause_narrative
401448,403058,interviewee_speaking
403058,403578,pause_narrative
403578,405708,interviewee_speaking
405708,406518,pause_narrative
406518,414578,interviewee_speaking
414578,415188,pause_narrative
415188,419948,interviewee_speaking
419948,420988,pause_narrative
420988,426578,interviewee_speaking
426578,427458,pause_narrative
427458,430688,interviewee_speaking
430688,432778,pause_narrative
432778,433838,interviewee_speaking
433838,435348,pause_narrative
435348,437338,interviewee_speaking
437338,437958,pause_narrative
437958,446548,interviewee_speaking
446548,447288,pause_narrative
447288,448880,interviewee_speaking
448880,449538,pause_narrative
449538,456288,interviewee_speaking
456288,456818,pause_narrative
456818,458198,interviewee_speaking
458198,459108,pause_narrative
459108,463678,interviewee_speaking
463678,464478,pause_narrative
464478,467078,interviewee_speaking
467078,467648,pause_narrative
467648,470058,interviewee_speaking
470058,471288,pause_answered
471288,472658,interviewer_speaking
472658,473898,pause_question
473898,479318,interviewee_speaking
479318,480348,pause_narrative
480348,487238,interviewee_speaking
487238,488378,pause_narrative
488378,491968,interviewee_speaking
491968,492703,pause_answered
492703,494018,interviewer_speaking
494018,494558,pause_question
494558,496118,interviewer_speaking
496118,496768,pause_question
496768,504598,interviewee_speaking
504598,506478,pause_answered
506478,507910,interviewer_speaking
507910,511988,interviewee_speaking
511988,512758,pause_narrative
512758,519628,interviewee_speaking
519628,520338,pause_narrative
520338,522518,interviewee_speaking
522518,523237,pause_answered
523237,524618,interviewer_speaking
524618,529338,interviewee_speaking
529338,530048,pause_answered
530048,532923,interviewer_speaking
532923,534818,interviewee_speaking
534818,535638,pause_narrative
535638,541478,interviewee_speaking
541478,542438,pause_narrative
542438,543058,interviewee_speaking
543058,543738,pause_narrative
543738,544238,interviewee_speaking
544238,545478,pause_narrative
545478,547328,interviewee_speaking
547328,549018,pause_answered
549018,551498,interviewer_speaking
551498,552288,pause_question
552288,555278,interviewee_speaking
555278,555978,pause_narrative
555978,556648,interviewee_speaking
556648,557238,pause_narrative
557238,561158,interviewee_speaking
