start_ms,end_ms,label
9595,11158,interviewer_speaking
11158,11658,interviewee_speaking
11658,12250,pause_narrative
12250,12750,interviewee_speaking
12750,13840,pause_narrative
13840,18000,interviewee_speaking
18000,18520,pause_narrative
18520,19020,interviewee_speaking
19020,20480,pause_narrative
20480,27200,interviewee_speaking
27200,27860,pause_narrative
27860,28360,interviewee_speaking
28360,29930,pause_narrative
29930,30850,interviewee_speaking
30850,33050,pause_narrative
33050,35770,interviewee_speaking
35770,37046,pause_narrative
37046,39860,interviewee_speaking
39860,40540,pause_narrative
40540,41040,interviewee_speaking
41040,41780,pause_narrative
41780,42280,interviewee_speaking
42280,42970,pause_narrative
42970,48100,interviewee_speaking
48100,49240,pause_narrative
49240,54780,interviewee_speaking
54780,56040,pause_narrative
56040,56540,interviewee_speaking
56540,58710,pause_narrative
58710,59210,interviewee_speaking
59210,59830,pause_narrative
59830,60760,interviewee_speaking
60760,61430,pause_narrative
61430,65350,interviewee_speaking
65350,66130,pause_narrative
66130,76490,interviewee_speaking
76490,77080,pause_narrative
77080,80035,interviewee_speaking
80035,81161,pause_narrative
81161,85785,interviewee_speaking
85785,87610,pause_narrative
87610,88640,interviewee_speaking
88640,90340,pause_narrative
90340,93560,interviewee_speaking
93560,94250,pause_narrative
94250,95810,interviewee_speaking
95810,96490,pause_narrative
96490,100420,interviewee_speaking
100420,101320,pause_narrative
101320,101820,interviewee_speaking
101820,104730,pause_narrative
104730,106290,interviewee_speaking
106290,107020,pause_narrative
107020,108690,interviewee_speaking
108690,109720,pause_narrative
109720,114040,interviewee_speaking
114040,114640,pause_narrative
114640,118880,interviewee_speaking
118880,119510,pause_narrative
119510,120010,interviewee_speaking
120010,120950,pause_narrative
120950,133160,interviewee_speaking
133160,133700,pause_narrative
133700,147030,interviewee_speaking
147030,152130,pause_narrative
152130,155560,interviewee_speaking
155560,156150,pause_narrative
156150,157680,interviewee_speaking
157680,158300,pause_narrative
158300,167330,interviewee_speaking
167330,168060,pause_narrative
168060,168810,interviewee_speaking
168810,169662,pause_narrative
169662,171615,interviewee_speaking
171615,172425,interviewer_speaking
172425,173170,interviewee_speaking
173170,173850,pause_narrative
173850,179960,interviewee_speaking
179960,181410,pause_narrative
181410,188660,interviewee_speaking
188660,189310,pause_narrative
189310,190480,interviewee_speaking
190480,192390,pause_narrative
192390,193365,interviewee_speaking
193365,194130,pause_narrative
194130,195370,interviewee_speaking
195370,196020,pause_narrative
196020,201390,interviewee_speaking
201390,202090,pause_narrative
202090,207090,interviewee_speaking
207090,207750,pause_narrative
207750,209580,interviewee_speaking
209580,210420,pause_narrative
210420,211660,interviewee_speaking
211660,212290,pause_narrative
212290,213360,interviewee_speaking
