start_ms,end_ms,label
11995,13250,interviewer_speaking
13250,14615,pause_question
14615,17700,interviewee_speaking
17700,19010,pause_narrative
19010,26600,interviewee_speaking
26600,27680,pause_narrative
27680,28180,interviewee_speaking
28180,29010,pause_narrative
29010,31600,interviewee_speaking
31600,33610,pause_narrative
33610,36710,interviewee_speaking
36710,37580,pause_narrative
37580,42020,interviewee_speaking
42020,42670,pause_narrative
42670,47970,interviewee_speaking
47970,49760,pause_narrative
49760,56040,interviewee_speaking
56040,56840,pause_narrative
56840,58530,interviewee_speaking
58530,59440,pause_narrative
59440,62370,interviewee_speaking
62370,63120,pause_narrative
63120,63620,interviewee_speaking
63620,64780,pause_narrative
64780,65900,interviewee_speaking
65900,68140,pause_narrative
68140,69670,interviewee_speaking
69670,70920,pause_narrative
70920,71570,interviewee_speaking
71570,72560,pause_narrative
72560,77980,interviewee_speaking
77980,78530,pause_narrative
78530,79030,interviewee_speaking
79030,80550,pause_narrative
80550,81770,interviewee_speaking
81770,83030,pause_narrative
83030,85560,interviewee_speaking
85560,86600,pause_narrative
86600,89500,interviewee_speaking
89500,90190,pause_narrative
90190,92340,interviewee_speaking
92340,94030,pause_narrative
94030,95690,interviewee_speaking
95690,96910,pause_narrative
96910,98280,interviewee_speaking
98280,100410,pause_narrative
100410,102390,interviewee_speaking
102390,103950,pause_narrative
103950,107160,interviewee_speaking
107160,108780,pause_narrative
108780,109830,interviewee_speaking
109830,110510,pause_narrative
110510,117580,interviewee_speaking
117580,118360,pause_narrative
118360,120130,interviewee_speaking
120130,121300,pause_narrative
121300,126600,interviewee_speaking
126600,128280,pause_narrative
128280,129950,interviewee_speaking
129950,131000,pause_narrative
131000,136750,interviewee_speaking
136750,137600,pause_narrative
137600,143340,interviewee_speaking
143340,143950,pause_narrative
143950,144960,interviewee_speaking
144960,146750,pause_narrative
146750,147250,interviewee_speaking
147250,148450,pause_narrative
148450,153900,interviewee_speaking
153900,154680,pause_narrative
154680,155380,interviewee_speaking
155380,156230,pause_narrative
156230,156730,interviewee_speaking
156730,157500,pause_narrative
157500,160650,interviewee_speaking
160650,161250,pause_narrative
161250,161990,interviewee_speaking
161990,162940,pause_narrative
162940,165040,interviewee_speaking
165040,165830,pause_narrative
165830,169700,interviewee_speaking
169700,170280,pause_narrative
170280,173830,interviewee_speaking
173830,175060,pause_narrative
175060,176980,interviewee_speaking
176980,177770,pause_narrative
177770,178270,interviewee_speaking
178270,181120,pause_narrative
181120,182930,interviewee_speaking
182930,184860,pause_narrative
184860,186650,interviewee_speaking
186650,187270,pause_narrative
