start_ms,end_ms,label
880,1830,interviewer_speaking
1830,3720,pause_question
3720,6070,interviewee_speaking
6070,6920,pause_narrative
6920,9710,interviewee_speaking
9710,11290,pause_narrative
11290,11790,interviewee_speaking
11790,12750,pause_narrative
12750,13980,interviewee_speaking
13980,14730,pause_narrative
14730,18452,interviewee_speaking
18452,19070,pause_narrative
19070,21240,interviewee_speaking
21240,22250,pause_narrative
22250,24940,interviewee_speaking
24940,25960,pause_narrative
25960,26460,interviewee_speaking
26460,27170,pause_narrative
27170,33500,interviewee_speaking
33500,35140,pause_narrative
35140,36810,interviewee_speaking
36810,37680,pause_narrative
37680,44190,interviewee_speaking
44190,44740,pause_narrative
44740,45840,interviewee_speaking
45840,46360,pause_narrative
46360,46860,interviewee_speaking
46860,47760,pause_narrative
47760,51780,interviewee_speaking
51780,52980,pause_narrative
52980,53480,interviewee_speaking
53480,54160,pause_narrative
54160,55040,interviewee_speaking
55040,55770,pause_narrative
55770,61090,interviewee_speaking
61090,61870,pause_narrative
61870,62370,interviewee_speaking
62370,63070,pause_narrative
63070,65500,interviewee_speaking
65500,66811,pause_narrative
66811,70170,interviewee_speaking
70170,70710,pause_narrative
70710,71340,interviewee_speaking
71340,72010,pause_narrative
72010,73700,interviewee_speaking
73700,74490,pause_narrative
74490,81660,interviewee_speaking
81660,82400,pause_narrative
82400,87140,interviewee_speaking
87140,88540,pause_narrative
88540,89830,interviewee_speaking
89830,90760,pause_narrative
90760,91260,interviewee_speaking
91260,91910,pause_narrative
91910,95030,interviewee_speaking
95030,95750,pause_narrative
95750,96670,interviewee_speaking
96670,97290,pause_narrative
97290,99850,interviewee_speaking
99850,100590,pause_narrative
100590,102200,interviewee_speaking
102200,102820,pause_narrative
102820,105980,interviewee_speaking
105980,106740,pause_narrative
106740,112350,interviewee_speaking
112350,112960,pause_narrative
112960,114300,interviewee_speaking
114300,114860,pause_narrative
114860,117790,interviewee_speaking
117790,118360,pause_narrative
118360,120420,interviewee_speaking
120420,121000,pause_narrative
121000,124860,interviewee_speaking
124860,127660,pause_narrative
127660,131540,interviewee_speaking
131540,132360,pause_narrative
132360,133930,interviewee_speaking
133930,134570,pause_narrative
134570,138410,interviewee_speaking
138410,139400,pause_narrative
139400,143470,interviewee_speaking
143470,145120,pause_narrative
145120,147890,interviewee_speaking
147890,148550,pause_narrative
148550,149440,interviewee_speaking
149440,150410,pause_narrative
150410,155200,interviewee_speaking
155200,156360,pause_narrative
156360,158380,interviewee_speaking
158380,161880,pause_narrative
161880,162380,interviewee_speaking
162380,163410,pause_narrative
163410,164670,interviewee_speaking
164670,165480,pause_narrative
165480,171020,interviewee_speaking
171020,171900,pause_narrative
171900,172950,interviewee_speaking
172950,174130,pause_narrative
174130,178260,interviewee_speaking
178260,178770,pause_narrative
178770,179270,interviewee_speaking
179270,180170,pause_narrative
180170,181540,interviewee_speaking
181540,182050,pause_narrative
182050,186130,interviewee_speaking
186130,188050,pause_narrative
188050,191210,interviewee_speaking
191210,194320,pause_narrative
194320,196050,interviewee_speaking
196050,196570,pause_narrative
196570,198980,interviewee_speaking
198980,199640,pause_narrative
199640,202190,interviewee_speaking
202190,202840,pause_narrative
202840,207390,interviewee_speaking
207390,208290,pause_narrative
208290,209180,interviewee_speaking
209180,209800,pause_narrative
209800,216220,interviewee_speaking
216220,217430,pause_narrative
217430,220850,interviewee_speaking
220850,222650,pause_narrative
222650,225760,interviewee_speaking
225760,226450,pause_narrative
226450,227260,interviewee_speaking
227260,228390,pause_narrative
228390,230620,interviewee_speaking
230620,232020,pause_narrative
232020,233220,interviewee_speaking
233220,234760,pause_narrative
234760,235260,interviewee_speaking
235260,236470,pause_narrative
236470,238875,interviewee_speaking
238875,239950,pause_narrative
