start_ms,end_ms,label
37715,38371,interviewer_speaking
38371,39190,pause_question
39190,41410,interviewee_speaking
41410,42430,pause_narrative
42430,44040,interviewee_speaking
44040,44560,pause_narrative
44560,46590,interviewee_speaking
46590,47740,pause_narrative
47740,49890,interviewee_speaking
49890,50650,pause_narrative
50650,51310,interviewee_speaking
51310,52140,pause_narrative
52140,53400,interviewee_speaking
53400,54760,pause_narrative
54760,55260,interviewee_speaking
55260,56100,pause_narrative
56100,75820,interviewee_speaking
75820,76960,pause_narrative
76960,77660,interviewee_speaking
77660,78450,pause_narrative
78450,83900,interviewee_speaking
83900,84700,pause_narrative
84700,85440,interviewee_speaking
85440,86580,pause_narrative
86580,96150,interviewee_speaking
96150,97048,pause_narrative
97048,102570,interviewee_speaking
102570,103970,pause_narrative
103970,107890,interviewee_speaking
107890,108920,pause_narrative
108920,110330,interviewee_speaking
110330,110945,pause_narrative
110945,111880,interviewee_speaking
111880,113120,pause_narrative
113120,114380,interviewee_speaking
114380,115690,pause_narrative
115690,118010,interviewee_speaking
118010,119540,pause_narrative
119540,123580,interviewee_speaking
123580,124292,pause_narrative
124292,128170,interviewee_speaking
128170,129860,pause_narrative
129860,132090,interviewee_speaking
132090,134240,pause_narrative
134240,139770,interviewee_speaking
139770,141660,pause_narrative
141660,144760,interviewee_speaking
144760,145980,pause_narrative
145980,146480,interviewee_speaking
146480,147260,pause_narrative
147260,154520,interviewee_speaking
154520,155205,pause_answered
155205,156806,interviewer_speaking
156806,159120,interviewee_speaking
159120,159910,pause_narrative
159910,160760,interviewee_speaking
160760,162350,pause_narrative
162350,167720,interviewee_speaking
167720,168310,pause_narrative
168310,170940,interviewee_speaking
170940,172540,pause_narrative
172540,181050,interviewee_speaking
181050,182120,pause_narrative
182120,184090,interviewee_speaking
184090,184840,pause_narrative
184840,187710,interviewee_speaking
187710,188810,pause_narrative
188810,190290,interviewee_speaking
190290,190800,pause_narrative
190800,193740,interviewee_speaking
193740,194320,pause_narrative
194320,197470,interviewee_speaking
197470,198950,pause_narrative
198950,201000,interviewee_speaking
201000,202970,pause_narrative
202970,221680,interviewee_speaking
221680,222260,pause_narrative
222260,225540,interviewee_speaking
225540,226700,pause_narrative
226700,227200,interviewee_speaking
227200,228170,pause_narrative
228170,229090,interviewee_speaking
229090,229960,pause_narrative
229960,230670,interviewee_speaking
230670,231270,pause_narrative
231270,232880,interviewee_speaking
232880,233440,pause_narrative
233440,236380,interviewee_speaking
236380,237050,pause_narrative
237050,238990,interviewee_speaking
238990,239610,pause_narrative
239610,247050,interviewee_speaking
247050,249500,pause_narrative
249500,252920,interviewee_speaking
252920,253770,pause_narrative
253770,257770,interviewee_speaking
257770,261730,pause_narrative
261730,265370,interviewee_speaking
265370,267920,pause_narrative
267920,278410,interviewee_speaking
278410,279240,pause_narrative
279240,280550,interviewee_speaking
280550,281090,pause_narrative
281090,282110,interviewee_speaking
282110,282670,pause_narrative
282670,283170,interviewee_speaking
283170,283770,pause_narrative
283770,290240,interviewee_speaking
290240,291480,pause_narrative
291480,296600,interviewee_speaking
296600,297410,pause_narrative
297410,298380,interviewee_speaking
298380,299080,pause_narrative
299080,308460,interviewee_speaking
308460,309340,pause_narrative
309340,312430,interviewee_speaking
312430,313110,pause_narrative
313110,314980,interviewee_speaking
314980,317180,pause_narrative
317180,317800,interviewee_speaking
317800,318740,pause_narrative
318740,320180,interviewee_speaking
320180,321680,pause_narrative
321680,323020,interviewee_speaking
323020,323640,pause_narrative
323640,325230,interviewee_speaking
325230,325950,pause_narrative
325950,327605,interviewee_speaking
327605,328260,pause_narrative
328260,335948,interviewee_speaking
335948,336720,pause_narrative
336720,337840,interviewee_speaking
337840,338760,pause_narrative
338760,343710,interviewee_speaking
343710,344260,pause_narrative
344260,345360,interviewee_speaking
345360,346890,pause_narrative
346890,347390,interviewee_speaking
347390,347900,pause_narrative
347900,353300,interviewee_speaking
353300,353910,pause_narrative
353910,356510,interviewee_speaking
356510,357660,pause_narrative
357660,359280,interviewee_speaking
359280,360480,pause_narrative
360480,362850,interviewee_speaking
362850,363390,pause_narrative
363390,364510,interviewee_speaking
364510,365490,pause_narrative
365490,367050,interviewee_speaking
367050,367570,pause_narrative
367570,375460,interviewee_speaking
375460,376380,pause_narrative
376380,379940,interviewee_speaking
379940,380540,pause_narrative
380540,381490,interviewee_speaking
381490,382130,pause_narrative
382130,384440,interviewee_speaking
384440,386090,pause_narrative
386090,387630,interviewee_speaking
387630,389037,pause_narrative
389037,390006,interviewee_speaking
390006,392960,pause_narrative
392960,394710,interviewee_speaking
394710,395310,pause_narrative
395310,396820,interviewee_speaking
396820,398520,pause_narrative
398520,399440,interviewee_speaking
399440,400420,pause_narrative
400420,401200,interviewee_speaking
