start_ms,end_ms,label
8840,11520,interviewer_speaking
11520,12850,pause_question
12850,18965,interviewer_speaking
18965,20160,interviewee_speaking
20160,20760,pause_narrative
20760,27570,interviewee_speaking
27570,28400,pause_narrative
28400,30950,interviewee_speaking
30950,32240,pause_narrative
32240,41220,interviewee_speaking
41220,41960,pause_narrative
41960,47980,interviewee_speaking
47980,48650,pause_narrative
48650,53060,interviewee_speaking
53060,54080,pause_narrative
54080,55610,interviewee_speaking
55610,56340,pause_narrative
56340,62530,interviewee_speaking
62530,63410,pause_narrative
63410,76980,interviewee_speaking
76980,77750,pause_narrative
77750,78690,interviewee_speaking
78690,79230,pause_narrative
79230,83900,interviewee_speaking
83900,85990,pause_narrative
85990,86760,interviewee_speaking
86760,87320,pause_narrative
87320,88800,interviewee_speaking
88800,89500,pause_narrative
89500,93150,interviewee_speaking
93150,94130,pause_narrative
94130,101290,interviewee_speaking
101290,102150,pause_narrative
102150,107270,interviewee_speaking
107270,108660,pause_narrative
108660,117810,interviewee_speaking
117810,118400,pause_narrative
118400,120310,interviewee_speaking
120310,121140,pause_narrative
121140,122030,interviewee_speaking
122030,123490,pause_narrative
123490,135470,interviewee_speaking
135470,136270,pause_narrative
136270,156570,interviewee_speaking
156570,157190,pause_narrative
157190,161030,interviewee_speaking
161030,161650,pause_narrative
161650,165670,interviewee_speaking
165670,166620,pause_narrative
166620,167460,interviewee_speaking
167460,168330,pause_narrative
168330,169190,interviewee_speaking
169190,170040,pause_narrative
170040,173390,interviewee_speaking
173390,174730,pause_narrative
174730,176650,interviewee_speaking
176650,177380,pause_narrative
177380,179020,interviewee_speaking
179020,182540,pause_narrative
182540,186830,interviewee_speaking
186830,187700,pause_narrative
187700,189150,interviewee_speaking
189150,190140,pause_narrative
190140,197790,interviewee_speaking
197790,198730,pause_narrative
198730,204370,interviewee_speaking
204370,205430,pause_narrative
205430,206890,interviewee_speaking
206890,207600,pause_narrative
207600,208100,interviewee_speaking
208100,209080,pause_narrative
209080,214540,interviewee_speaking
214540,216130,pause_narrative
216130,218040,interviewee_speaking
218040,219510,pause_narrative
219510,226240,interviewee_speaking
226240,227320,pause_narrative
227320,231430,interviewee_speaking
231430,232190,pause_narrative
232190,233830,interviewee_speaking
233830,234500,pause_narrative
234500,236630,interviewee_speaking
236630,238700,pause_narrative
238700,244040,interviewee_speaking
244040,245270,pause_narrative
245270,246480,interviewee_speaking
246480,247020,pause_narrative
247020,248750,interviewee_speaking
248750,251110,pause_narrative
251110,258810,interviewee_speaking
258810,260770,pause_narrative
260770,263020,interviewee_speaking
263020,264140,pause_narrative
264140,282970,interviewee_speaking
282970,283710,pause_narrative
283710,288870,interviewee_speaking
288870,289520,pause_narrative
289520,294490,interviewee_speaking
294490,295240,pause_narrative
295240,300230,interviewee_speaking
300230,300910,pause_narrative
300910,304430,interviewee_speaking
304430,305480,pause_narrative
305480,306320,interviewee_speaking
306320,307240,pause_narrative
307240,309270,interviewee_speaking
309270,309930,pause_narrative
309930,316630,interviewee_speaking
316630,317150,pause_narrative
317150,318640,interviewee_speaking
318640,319520,pause_narrative
319520,328720,interviewee_speaking
328720,329540,pause_narrative
329540,331160,interviewee_speaking
331160,331700,pause_narrative
331700,332590,interviewee_speaking
332590,333170,pause_narrative
333170,333670,interviewee_speaking
333670,334690,pause_narrative
334690,338500,interviewee_speaking
338500,339440,pause_narrative
339440,348900,interviewee_speaking
348900,351090,pause_narrative
351090,352540,interviewee_speaking
352540,353170,pause_narrative
353170,353670,interviewee_speaking
353670,354250,pause_narrative
354250,354750,interviewee_speaking
354750,355720,pause_narrative
355720,359430,interviewee_speaking
359430,360060,pause_narrative
360060,361230,interviewee_speaking
361230,361770,pause_narrative
361770,364020,interviewee_speaking
364020,364900,pause_narrative
364900,368800,interviewee_speaking
368800,369770,pause_narrative
369770,371050,interviewee_speaking
371050,372680,pause_narrative
372680,375770,interviewee_speaking
375770,376630,pause_narrative
376630,377600,interviewee_speaking
377600,379820,pause_narrative
379820,380780,interviewee_speaking
380780,381510,pause_narrative
381510,427010,interviewee_speaking
427010,427670,pause_narrative
427670,428520,interviewee_speaking
428520,429460,pause_narrative
429460,436900,interviewee_speaking
436900,437560,pause_narrative
437560,439620,interviewee_speaking
439620,440340,pause_narrative
440340,442370,interviewee_speaking
442370,442900,pause_narrative
442900,444940,interviewee_speaking
444940,445720,pause_narrative
445720,448520,interviewee_speaking
448520,449110,pause_narrative
449110,449800,interviewee_speaking
449800,450590,pause_narrative
450590,451090,interviewee_speaking
451090,451870,pause_narrative
451870,452630,interviewee_speaking
452630,453280,pause_narrative
453280,456060,interviewee_speaking
456060,457100,pause_narrative
457100,463690,interviewee_speaking
463690,464350,pause_narrative
464350,468120,interviewee_speaking
468120,470180,pause_narrative
470180,473170,interviewee_speaking
473170,474400,pause_narrative
474400,479550,interviewee_speaking
479550,480190,pause_narrative
480190,482380,interviewee_speaking
482380,482980,pause_narrative
482980,494230,interviewee_speaking
494230,495040,pause_narrative
495040,500770,interviewee_speaking
500770,503070,interviewer_speaking
503070,503940,pause_question
503940,505110,interviewee_speaking
505110,506360,interviewer_speaking
506360,508700,interviewee_speaking
508700,509290,pause_narrative
509290,512730,interviewee_speaking
512730,513260,pause_narrative
513260,515340,interviewee_speaking
515340,515960,pause_narrative
515960,517130,interviewee_speaking
517130,518020,pause_narrative
518020,518710,interviewee_speaking
518710,519550,pause_narrative
519550,520840,interviewee_speaking
520840,522810,pause_narrative
522810,523310,interviewee_speaking
523310,526210,pause_answered
526210,527940,interviewer_speaking
527940,530430,interviewee_speaking
530430,531040,pause_narrative
531040,536960,interviewee_speaking
536960,537970,pause_narrative
537970,541200,interviewee_speaking
541200,542412,pause_narrative
542412,542980,interviewee_speaking
542980,543205,interviewer_speaking
543205,543790,interviewee_speaking
543790,544510,pause_narrative
544510,552580,interviewee_speaking
552580,554630,pause_narrative
554630,559360,interviewee_speaking
559360,560960,pause_narrative
560960,563500,interviewee_speaking
563500,564910,pause_narrative
564910,566440,interviewee_speaking
566440,567320,pause_narrative
567320,574460,interviewee_speaking
574460,575010,pause_answered
575010,577200,interviewer_speaking
577200,578730,interviewee_speaking
578730,579410,pause_narrative
579410,590000,interviewee_speaking
590000,590750,pause_narrative
590750,595850,interviewee_speaking
595850,596590,pause_narrative
596590,599440,interviewee_speaking
599440,601660,pause_narrative
601660,608800,interviewee_speaking
608800,610330,pause_narrative
610330,614850,interviewee_speaking
614850,616240,pause_narrative
616240,616740,interviewee_speaking
616740,617820,pause_narrative
617820,626850,interviewee_speaking
626850,628190,pause_narrative
628190,634710,interviewee_speaking
634710,635290,pause_narrative
635290,641000,interviewee_speaking
641000,641530,pause_narrative
641530,645010,interviewee_speaking
645010,646320,pause_narrative
646320,647760,interviewee_speaking
647760,648450,pause_narrative
648450,649780,interviewee_speaking
649780,650900,pause_narrative
650900,652380,interviewee_speaking
652380,655200,pause_answered
655200,657100,interviewer_speaking
657100,658270,pause_question
658270,659270,interviewee_speaking
659270,660040,pause_narrative
660040,672640,interviewee_speaking
672640,673560,pause_narrative
673560,677980,interviewee_speaking
677980,679060,pause_narrative
679060,689600,interviewee_speaking
689600,690430,pause_narrative
690430,695090,interviewee_speaking
695090,695980,pause_narrative
695980,696375,interviewee_speaking
696375,698075,interviewer_speaking
698075,699600,interviewee_speaking
699600,700180,pause_narrative
700180,708530,interviewee_speaking
708530,709220,pause_narrative
709220,709720,interviewee_speaking
709720,710400,pause_narrative
710400,710900,interviewee_speaking
710900,712210,pause_narrative
712210,713930,interviewee_speaking
713930,715820,pause_narrative
715820,717890,interviewee_speaking
717890,718920,pause_narrative
718920,720120,interviewee_speaking
720120,720910,pause_narrative
