start_ms,end_ms,label
32381,35052,interviewee_speaking
35052,35560,pause_narrative
35560,41440,interviewee_speaking
41440,42000,pause_narrative
42000,43410,interviewee_speaking
43410,44280,pause_narrative
44280,49990,interviewee_speaking
49990,50665,pause_answered
50665,51895,interviewer_speaking
51895,55250,interviewee_speaking
55250,61100,interviewer_speaking
61100,61700,pause_question
61700,65240,interviewee_speaking
65240,69670,interviewer_speaking
69670,70180,pause_question
70180,72440,interviewer_speaking
72440,73340,pause_question
73340,74415,interviewer_speaking
74415,75040,pause_question
75040,77020,interviewer_speaking
77020,80930,pause_question
80930,84895,interviewer_speaking
84895,86490,pause_question
86490,87480,interviewer_speaking
87480,88370,pause_question
88370,90450,interviewer_speaking
90450,91180,pause_question
91180,94900,interviewer_speaking
94900,103105,pause_question
103105,106050,interviewee_speaking
106050,106610,pause_narrative
106610,107270,interviewee_speaking
107270,108810,pause_narrative
108810,111300,interviewee_speaking
111300,112740,pause_narrative
112740,113240,interviewee_speaking
113240,114590,pause_narrative
114590,117110,interviewee_speaking
117110,119250,pause_narrative
119250,120010,interviewee_speaking
120010,120860,pause_narrative
120860,122040,interviewee_speaking
122040,125860,pause_narrative
125860,129350,interviewee_speaking
129350,130210,pause_narrative
130210,130710,interviewee_speaking
130710,132470,pause_narrative
132470,134220,interviewee_speaking
134220,134870,pause_narrative
134870,135780,interviewee_speaking
135780,137100,pause_narrative
137100,137600,interviewee_speaking
137600,138670,pause_narrative
138670,141770,interviewee_speaking
141770,142640,pause_narrative
142640,146170,interviewee_speaking
146170,147110,pause_narrative
147110,149470,interviewee_speaking
149470,150430,pause_narrative
150430,152930,interviewee_speaking
152930,154050,pause_narrative
154050,154550,interviewee_speaking
154550,156250,pause_narrative
156250,158280,interviewee_speaking
158280,159280,pause_narrative
159280,160110,interviewee_speaking
160110,162080,pause_narrative
162080,162890,interviewee_speaking
162890,165220,pause_narrative
165220,166530,interviewee_speaking
166530,168410,pause_narrative
168410,168910,interviewee_speaking
168910,171270,pause_narrative
171270,174530,interviewee_speaking
174530,175350,pause_narrative
175350,176150,interviewee_speaking
176150,178192,pause_answered
178192,180180,interviewer_speaking
180180,181032,pause_question
181032,183370,interviewee_speaking
183370,184946,interviewer_speaking
184946,185446,interviewee_speaking
185446,188050,pause_answered
188050,189274,interviewer_speaking
189274,201094,pause_question
201094,202813,interviewee_speaking
202813,204850,pause_narrative
204850,208705,interviewee_speaking
208705,210892,interviewer_speaking
210892,211615,interviewee_speaking
211615,212200,interviewer_speaking
212200,213177,pause_question
213177,214183,interviewee_speaking
214183,220450,interviewer_speaking
220450,221510,interviewee_speaking
221510,223560,pause_answered
223560,225905,interviewer_speaking
225905,229520,interviewee_speaking
229520,230390,pause_narrative
230390,231580,interviewee_speaking
231580,239490,pause_answered
239490,240940,interviewer_speaking
240940,241890,pause_question
241890,244240,interviewee_speaking
244240,245664,pause_narrative
245664,248250,interviewee_speaking
248250,249875,interviewer_speaking
249875,250595,pause_question
250595,252110,interviewer_speaking
252110,252725,interviewee_speaking
252725,254680,interviewer_speaking
254680,255410,pause_question
255410,256490,interviewer_speaking
256490,257160,pause_question
257160,259267,interviewer_speaking
259267,260770,interviewee_speaking
260770,262439,pause_answered
262439,263189,interviewer_speaking
263189,264934,pause_question
264934,265434,interviewer_speaking
265434,267749,pause_question
267749,270460,interviewer_speaking
270460,271325,pause_question
271325,271825,interviewer_speaking
271825,272965,pause_question
272965,275045,interviewer_speaking
275045,276480,interviewee_speaking
276480,277385,interviewer_speaking
277385,277885,interviewee_speaking
277885,278610,pause_narrative
278610,279110,interviewee_speaking
279110,281760,pause_narrative
281760,284656,interviewee_speaking
284656,285430,pause_narrative
