start_ms,end_ms,label
320,2952,interviewer_speaking
2952,8850,pause_question
8850,11450,interviewer_speaking
11450,26427,pause_question
26427,28270,interviewer_speaking
28270,29072,pause_question
29072,30440,interviewer_speaking
30440,31180,pause_question
31180,32505,interviewer_speaking
32505,33290,pause_question
33290,36890,interviewer_speaking
36890,37420,pause_question
37420,39400,interviewer_speaking
39400,41880,pause_question
41880,47350,interviewer_speaking
47350,49820,pause_question
49820,50778,interviewer_speaking
50778,51320,pause_question
51320,52120,interviewee_speaking
52120,55856,interviewer_speaking
55856,56485,pause_question
56485,57995,interviewee_speaking
57995,60898,interviewer_speaking
60898,61220,interviewee_speaking
61220,62780,interviewer_speaking
62780,63760,interviewee_speaking
63760,66185,pause_answered
66185,67400,interviewer_speaking
67400,68920,interviewee_speaking
68920,70040,pause_narrative
70040,70540,interviewee_speaking
70540,71740,pause_narrative
71740,72460,interviewee_speaking
72460,75320,pause_answered
75320,77440,interviewer_speaking
77440,78543,pause_question
78543,79043,interviewee_speaking
79043,79550,pause_narrative
79550,80440,interviewee_speaking
80440,81450,pause_narrative
81450,83140,interviewee_speaking
83140,83930,pause_narrative
83930,84730,interviewee_speaking
84730,85280,pause_narrative
85280,85960,interviewee_speaking
85960,86750,pause_narrative
86750,92500,interviewee_speaking
92500,93080,pause_narrative
93080,93760,interviewee_speaking
93760,95810,pause_narrative
95810,98110,interviewee_speaking
98110,100130,pause_narrative
100130,100630,interviewee_speaking
100630,101640,pause_narrative
101640,103960,interviewee_speaking
103960,105560,pause_narrative
105560,107470,interviewee_speaking
107470,108260,pause_narrative
108260,108760,interviewee_speaking
108760,109325,pause_narrative
109325,111580,interviewee_speaking
111580,113520,pause_narrative
113520,116380,interviewee_speaking
116380,117260,pause_narrative
117260,123480,interviewee_speaking
123480,125980,pause_narrative
125980,126480,interviewee_speaking
126480,130716,pause_narrative
130716,131216,interviewee_speaking
131216,131870,pause_answered
131870,132350,interviewer_speaking
132350,135250,interviewee_speaking
135250,135950,pause_narrative
135950,142370,interviewee_speaking
142370,143300,pause_narrative
143300,143800,interviewee_speaking
143800,144350,pause_narrative
144350,146380,interviewee_speaking
146380,147490,pause_narrative
147490,149200,interviewee_speaking
149200,149930,pause_narrative
149930,152830,interviewee_speaking
152830,154040,pause_narrative
154040,155770,interviewee_speaking
155770,156410,pause_narrative
156410,157290,interviewee_speaking
157290,158570,pause_narrative
158570,160470,interviewee_speaking
160470,161338,pause_narrative
161338,161838,interviewee_speaking
161838,162480,pause_answered
162480,165356,interviewer_speaking
165356,167690,interviewee_speaking
167690,168200,pause_narrative
168200,168700,interviewee_speaking
168700,169700,pause_narrative
169700,170950,interviewee_speaking
170950,171780,pause_narrative
171780,173930,interviewee_speaking
173930,174490,pause_narrative
174490,176620,interviewee_speaking
