start_ms,end_ms,label
66498,68803,interviewer_speaking
68803,69818,pause_question
69818,72508,interviewer_speaking
72508,74268,pause_question
74268,77068,interviewer_speaking
77068,80038,pause_question
80038,84808,interviewer_speaking
84808,86918,pause_question
86918,88008,interviewer_speaking
88008,88588,pause_question
88588,89088,interviewer_speaking
89088,89678,pause_question
89678,90178,interviewer_speaking
90178,91498,pause_question
91498,93688,interviewer_speaking
93688,94504,pause_question
94504,95004,interviewer_speaking
95004,95918,pause_question
95918,98898,interviewer_speaking
98898,101748,pause_question
101748,106368,interviewer_speaking
106368,109198,pause_question
109198,110348,interviewer_speaking
110348,110880,pause_question
110880,111778,interviewee_speaking
111778,112533,pause_answered
112533,114148,interviewer_speaking
114148,114788,pause_question
114788,115288,interviewee_speaking
115288,116168,pause_answered
116168,117508,interviewer_speaking
117508,118878,pause_question
118878,120338,interviewee_speaking
120338,120978,pause_answered
120978,123038,interviewer_speaking
123038,123538,interviewee_speaking
123538,129808,pause_answered
129808,130878,interviewer_speaking
130878,131623,pause_question
131623,133028,interviewee_speaking
133028,133668,pause_answered
133668,135325,interviewer_speaking
135325,135825,interviewee_speaking
135825,138417,pause_answered
138417,140173,interviewer_speaking
140173,140793,interviewee_speaking
140793,141518,interviewer_speaking
141518,142268,pause_question
142268,143243,interviewee_speaking
143243,144788,interviewer_speaking
144788,145353,pause_question
145353,146613,interviewee_speaking
146613,147683,interviewer_speaking
147683,148183,interviewee_speaking
148183,149723,pause_answered
149723,150888,interviewer_speaking
150888,152173,pause_question
152173,155318,interviewee_speaking
155318,155928,pause_narrative
155928,157028,interviewee_speaking
157028,157718,pause_narrative
157718,162208,interviewee_speaking
162208,164458,pause_answered
164458,166448,interviewer_speaking
166448,169168,pause_question
169168,170228,interviewer_speaking
170228,172416,pause_question
172416,173808,interviewee_speaking
173808,174628,pause_narrative
174628,175128,interviewee_speaking
175128,175898,pause_narrative
175898,177368,interviewee_speaking
177368,178188,pause_narrative
178188,179918,interviewee_speaking
179918,181248,pause_narrative
181248,183388,interviewee_speaking
183388,184212,pause_narrative
184212,185978,interviewee_speaking
185978,187248,pause_narrative
187248,189408,interviewee_speaking
189408,190578,pause_narrative
190578,191078,interviewee_speaking
191078,191918,pause_narrative
191918,193378,interviewee_speaking
