start_ms,end_ms,label
12515,21080,interviewer_speaking
21080,22530,pause_question
22530,24329,interviewer_speaking
24329,25337,pause_question
25337,27900,interviewee_speaking
27900,28620,pause_narrative
28620,31440,interviewee_speaking
31440,32560,pause_narrative
32560,35620,interviewee_speaking
35620,37160,pause_narrative
37160,38050,interviewee_speaking
38050,38800,pause_narrative
38800,40430,interviewee_speaking
40430,41770,pause_narrative
41770,42450,interviewee_speaking
42450,44180,pause_narrative
44180,45020,interviewee_speaking
45020,47450,pause_narrative
47450,48650,interviewee_speaking
48650,49300,pause_narrative
49300,49800,interviewee_speaking
49800,51540,pause_narrative
51540,53640,interviewee_speaking
53640,55570,pause_narrative
55570,57580,interviewee_speaking
57580,58470,pause_narrative
58470,64700,interviewee_speaking
64700,65260,pause_narrative
65260,66730,interviewee_speaking
66730,68660,pause_narrative
68660,71220,interviewee_speaking
71220,72380,pause_narrative
72380,73040,interviewee_speaking
73040,73980,pause_narrative
73980,75830,interviewee_speaking
75830,76510,pause_narrative
76510,78470,interviewee_speaking
78470,80220,pause_narrative
80220,82710,interviewee_speaking
82710,85010,pause_narrative
85010,88640,interviewee_speaking
88640,89350,pause_narrative
89350,89850,interviewee_speaking
89850,91760,pause_narrative
91760,94030,interviewee_speaking
94030,95820,pause_narrative
95820,99330,interviewee_speaking
99330,101090,pause_narrative
101090,101590,interviewee_speaking
101590,103290,pause_narrative
103290,104690,interviewee_speaking
104690,108374,pause_narrative
108374,109910,interviewee_speaking
109910,110864,pause_narrative
110864,112210,interviewee_speaking
112210,113090,pause_narrative
113090,121256,interviewee_speaking
121256,123090,pause_narrative
123090,123980,interviewee_speaking
123980,124550,pause_narrative
124550,125990,interviewee_speaking
125990,127220,pause_narrative
127220,131640,interviewee_speaking
131640,132250,pause_narrative
132250,137099,interviewee_speaking
137099,138210,pause_narrative
138210,141000,interviewee_speaking
141000,142290,pause_narrative
142290,144560,interviewee_speaking
144560,145620,pause_narrative
145620,148460,interviewee_speaking
148460,149230,pause_narrative
149230,150450,interviewee_speaking
150450,151700,pause_narrative
151700,153890,interviewee_speaking
153890,155710,pause_narrative
155710,157670,interviewee_speaking
157670,158370,pause_narrative
158370,159240,interviewee_speaking
159240,160340,pause_narrative
160340,161520,interviewee_speaking
161520,162110,pause_narrative
162110,163340,interviewee_speaking
163340,164120,pause_narrative
164120,165050,interviewee_speaking
165050,165610,pause_narrative
165610,167340,interviewee_speaking
167340,167890,pause_narrative
167890,168600,interviewee_speaking
168600,169960,pause_narrative
169960,171500,interviewee_speaking
171500,174530,pause_narrative
174530,175030,interviewee_speaking
175030,176110,pause_narrative
176110,177020,interviewee_speaking
177020,177650,pause_narrative
177650,178790,interviewee_speaking
178790,180100,pause_narrative
180100,182930,interviewee_speaking
182930,183740,pause_narrative
183740,184900,interviewee_speaking
184900,185680,pause_narrative
185680,186980,interviewee_speaking
186980,189960,pause_narrative
189960,190830,interviewee_speaking
190830,191890,pause_narrative
191890,192560,interviewee_speaking
192560,193130,pause_narrative
193130,194550,interviewee_speaking
194550,197180,pause_narrative
197180,198340,interviewee_speaking
198340,199480,pause_narrative
199480,201040,interviewee_speaking
201040,202500,pause_narrative
202500,203000,interviewee_speaking
203000,204384,pause_narrative
204384,207230,interviewee_speaking
207230,209410,pause_narrative
209410,211480,interviewee_speaking
211480,212640,pause_narrative
212640,214600,interviewee_speaking
214600,215850,pause_narrative
215850,216530,interviewee_speaking
216530,217600,pause_narrative
217600,218430,interviewee_speaking
218430,224100,pause_narrative
224100,225650,interviewee_speaking
225650,227220,pause_narrative
227220,229930,interviewee_speaking
229930,230730,pause_narrative
230730,232470,interviewee_speaking
232470,235870,pause_narrative
235870,236600,interviewee_speaking
236600,237380,pause_narrative
237380,238360,interviewee_speaking
238360,239335,pause_narrative
239335,240755,interviewee_speaking
240755,242710,interviewer_speaking
242710,246764,interviewee_speaking
246764,248092,pause_narrative
248092,251540,interviewee_speaking
251540,252560,pause_narrative
252560,254110,interviewee_speaking
254110,255020,pause_narrative
255020,256410,interviewee_speaking
256410,257230,pause_narrative
257230,258080,interviewee_speaking
258080,259040,pause_narrative
259040,260390,interviewee_speaking
260390,262160,pause_narrative
262160,265730,interviewee_speaking
265730,267890,pause_narrative
267890,273730,interviewee_speaking
273730,275180,pause_narrative
275180,276280,interviewee_speaking
276280,277400,pause_narrative
277400,280210,interviewee_speaking
280210,281840,pause_narrative
281840,289227,interviewee_speaking
289227,290160,pause_narrative
290160,290760,interviewee_speaking
290760,292700,pause_narrative
292700,294620,interviewee_speaking
294620,295392,pause_narrative
295392,295892,interviewee_speaking
295892,296670,pause_narrative
296670,298150,interviewee_speaking
298150,299250,pause_narrative
299250,301390,interviewee_speaking
301390,302010,pause_narrative
302010,302880,interviewee_speaking
302880,303630,pause_narrative
303630,304370,interviewee_speaking
304370,305220,pause_narrative
305220,307430,interviewee_speaking
307430,308270,pause_narrative
308270,311420,interviewee_speaking
311420,313000,pause_narrative
313000,315115,interviewee_speaking
315115,315930,pause_narrative
315930,316430,interviewee_speaking
316430,316940,pause_narrative
316940,318050,interviewee_speaking
318050,318770,pause_narrative
318770,324000,interviewee_speaking
324000,325960,pause_narrative
325960,329950,interviewee_speaking
329950,330680,pause_narrative
330680,332870,interviewee_speaking
332870,334120,pause_narrative
334120,334620,interviewee_speaking
334620,336370,pause_narrative
336370,346110,interviewee_speaking
346110,346960,pause_narrative
346960,347700,interviewee_speaking
347700,349110,pause_narrative
349110,349610,interviewee_speaking
349610,350650,pause_narrative
350650,351440,interviewee_speaking
351440,352510,pause_narrative
352510,356560,interviewee_speaking
356560,357440,pause_narrative
357440,358340,interviewee_speaking
358340,359630,pause_narrative
359630,360130,interviewee_speaking
360130,361190,pause_narrative
361190,362900,interviewee_speaking
362900,364250,pause_narrative
364250,364750,interviewee_speaking
364750,365540,pause_narrative
365540,366360,interviewee_speaking
366360,367050,pause_narrative
367050,367900,interviewee_speaking
367900,370420,pause_narrative
370420,372470,interviewee_speaking
372470,373200,pause_narrative
373200,375970,interviewee_speaking
375970,376525,pause_narrative
376525,377310,interviewee_speaking
377310,379170,pause_narrative
379170,380220,interviewee_speaking
380220,381370,pause_narrative
381370,383530,interviewee_speaking
383530,384040,pause_narrative
384040,384840,interviewee_speaking
384840,386050,pause_narrative
386050,387850,interviewee_speaking
387850,388550,pause_narrative
388550,390820,interviewee_speaking
390820,391660,pause_narrative
391660,393330,interviewee_speaking
393330,393920,pause_narrative
393920,397320,interviewee_speaking
397320,397990,pause_narrative
397990,398820,interviewee_speaking
398820,400880,pause_narrative
400880,401380,interviewee_speaking
401380,403680,pause_narrative
403680,404820,interviewee_speaking
404820,405670,pause_narrative
405670,407280,interviewee_speaking
407280,408830,pause_narrative
408830,409810,interviewee_speaking
409810,410810,pause_narrative
410810,411820,interviewee_speaking
411820,413330,pause_narrative
413330,415340,interviewee_speaking
415340,415900,pause_narrative
415900,416620,interviewee_speaking
416620,417930,pause_narrative
417930,418630,interviewee_speaking
418630,419140,pause_narrative
419140,423470,interviewee_speaking
423470,424410,pause_narrative
424410,424910,interviewee_speaking
424910,426020,pause_narrative
426020,427220,interviewee_speaking
427220,428270,pause_narrative
428270,436800,interviewee_speaking
436800,439810,pause_narrative
439810,443840,interviewee_speaking
443840,444714,pause_narrative
444714,446010,interviewee_speaking
446010,447030,pause_narrative
447030,448910,interviewee_speaking
448910,451032,pause_narrative
451032,457140,interviewee_speaking
457140,458585,pause_narrative
458585,459540,interviewee_speaking
459540,461320,pause_narrative
461320,465440,interviewee_speaking
465440,466980,pause_narrative
466980,470740,interviewee_speaking
470740,472580,pause_narrative
472580,473990,interviewee_speaking
473990,474520,pause_narrative
474520,480757,interviewee_speaking
480757,481690,pause_narrative
481690,482700,interviewee_speaking
482700,483760,pause_narrative
483760,484850,interviewee_speaking
484850,485530,pause_narrative
485530,487090,interviewee_speaking
487090,488310,pause_narrative
488310,488810,interviewee_speaking
488810,490176,pause_narrative
490176,494520,interviewee_speaking
494520,495880,pause_narrative
495880,497290,interviewee_speaking
497290,499020,pause_narrative
499020,502520,interviewee_speaking
502520,505040,pause_narrative
505040,508590,interviewee_speaking
508590,510570,pause_narrative
510570,512330,interviewee_speaking
512330,514070,pause_narrative
514070,517420,interviewee_speaking
517420,518160,pause_narrative
518160,518975,interviewee_speaking
518975,521635,pause_narrative
521635,522135,interviewee_speaking
522135,523019,pause_narrative
523019,525114,interviewee_speaking
525114,526249,pause_narrative
526249,528440,interviewee_speaking
528440,529310,pause_narrative
529310,530480,interviewee_speaking
