start_ms,end_ms,label
7856,10043,interviewer_speaking
10043,11749,pause_question
11749,13935,interviewer_speaking
13935,14595,pause_question
14595,17225,interviewer_speaking
17225,18325,pause_question
18325,22220,interviewer_speaking
22220,22838,interviewee_speaking
22838,23565,interviewer_speaking
23565,25015,pause_question
25015,27775,interviewee_speaking
27775,28485,pause_narrative
28485,28985,interviewee_speaking
28985,29985,pause_narrative
29985,31005,interviewee_speaking
31005,32635,pause_narrative
32635,33135,interviewee_speaking
33135,34405,pause_narrative
34405,35355,interviewee_speaking
35355,35945,pause_narrative
35945,39125,interviewee_speaking
39125,40045,pause_narrative
40045,40545,interviewee_speaking
40545,41055,pause_narrative
41055,42155,interviewee_speaking
42155,43155,pause_narrative
43155,43655,interviewee_speaking
43655,45715,pause_narrative
45715,49525,interviewee_speaking
49525,50125,pause_narrative
50125,51195,interviewee_speaking
51195,52725,pause_narrative
52725,53225,interviewee_speaking
53225,54255,pause_narrative
54255,55455,interviewee_speaking
55455,56765,pause_narrative
56765,57695,interviewee_speaking
57695,58345,pause_narrative
58345,58845,interviewee_speaking
58845,59445,pause_narrative
59445,62945,interviewee_speaking
62945,64425,pause_answered
64425,65287,interviewer_speaking
65287,65911,pause_question
65911,70715,interviewee_speaking
70715,71445,pause_narrative
71445,80245,interviewee_speaking
80245,81055,pause_narrative
81055,84225,interviewee_speaking
84225,84765,pause_narrative
84765,89370,interviewee_speaking
89370,92040,interviewer_speaking
92040,95445,interviewee_speaking
95445,96235,pause_narrative
96235,96735,interviewee_speaking
96735,97595,pause_narrative
97595,102825,interviewee_speaking
102825,103870,pause_narrative
103870,119065,interviewee_speaking
119065,119735,pause_narrative
119735,127115,interviewee_speaking
127115,127815,pause_narrative
127815,160895,interviewee_speaking
160895,161465,pause_narrative
161465,169065,interviewee_speaking
169065,169795,pause_narrative
169795,181695,interviewee_speaking
181695,182275,pause_narrative
182275,183515,interviewee_speaking
183515,184415,pause_narrative
184415,199505,interviewee_speaking
199505,201075,pause_narrative
201075,203795,interviewee_speaking
203795,204355,pause_narrative
204355,207375,interviewee_speaking
207375,208055,pause_narrative
208055,211635,interviewee_speaking
211635,212445,pause_narrative
212445,213485,interviewee_speaking
213485,214385,pause_narrative
214385,214885,interviewee_speaking
214885,216305,pause_narrative
216305,220455,interviewee_speaking
220455,221055,pause_narrative
221055,235005,interviewee_speaking
235005,235715,pause_narrative
235715,236795,interviewee_speaking
236795,237305,pause_narrative
237305,239295,interviewee_speaking
239295,240045,pause_narrative
240045,240765,interviewee_speaking
240765,241305,pause_narrative
241305,248315,interviewee_speaking
248315,248845,pause_narrative
248845,257395,interviewee_speaking
257395,258055,pause_narrative
258055,260335,interviewee_speaking
260335,261605,pause_narrative
261605,263185,interviewee_speaking
263185,263805,pause_narrative
263805,269944,interviewee_speaking
269944,271145,pause_narrative
271145,276695,interviewee_speaking
276695,278375,pause_narrative
278375,285245,interviewee_speaking
285245,285855,pause_narrative
285855,291565,interviewee_speaking
291565,292165,pause_narrative
292165,295645,interviewee_speaking
295645,296435,pause_narrative
296435,308345,interviewee_speaking
308345,308976,pause_narrative
308976,317541,interviewee_speaking
317541,318895,pause_narrative
318895,322975,interviewee_speaking
322975,323525,pause_narrative
323525,324025,interviewee_speaking
324025,324735,pause_narrative
324735,330860,interviewee_speaking
330860,331105,interviewer_speaking
331105,340135,interviewee_speaking
340135,341765,pause_answered
341765,343515,interviewer_speaking
343515,344525,pause_question
344525,345025,interviewer_speaking
345025,346125,pause_question
346125,348085,interviewer_speaking
348085,349085,interviewee_speaking
349085,349715,pause_answered
349715,351185,interviewer_speaking
351185,352080,pause_question
352080,352715,interviewee_speaking
352715,354430,pause_narrative
354430,356545,interviewee_speaking
356545,357085,pause_narrative
357085,365915,interviewee_speaking
365915,366555,pause_narrative
366555,368480,interviewee_speaking
368480,369465,pause_narrative
369465,372155,interviewee_speaking
372155,373316,pause_narrative
373316,379295,interviewee_speaking
379295,382005,pause_narrative
382005,389815,interviewee_speaking
389815,390385,pause_narrative
390385,391215,interviewee_speaking
391215,393775,interviewer_speaking
393775,394580,interviewee_speaking
394580,395020,interviewer_speaking
395020,408528,interviewee_speaking
408528,409175,interviewer_speaking
409175,410440,interviewee_speaking
410440,410935,interviewer_speaking
410935,420025,interviewee_speaking
420025,421275,pause_narrative
421275,427385,interviewee_speaking
427385,429375,pause_narrative
429375,437175,interviewee_speaking
437175,437695,pause_narrative
437695,442045,interviewee_speaking
442045,442695,pause_narrative
442695,445365,interviewee_speaking
445365,445975,pause_narrative
445975,464205,interviewee_speaking
464205,464805,pause_narrative
464805,476325,interviewee_speaking
476325,476935,pause_narrative
476935,479835,interviewee_speaking
479835,480375,pause_narrative
480375,480875,interviewee_speaking
480875,481525,pause_narrative
481525,487545,interviewee_speaking
487545,488155,pause_narrative
488155,495455,interviewee_speaking
495455,496005,pause_narrative
496005,503765,interviewee_speaking
503765,504415,pause_narrative
504415,505815,interviewee_speaking
505815,506375,pause_narrative
506375,507845,interviewee_speaking
507845,508655,pause_narrative
508655,521115,interviewee_speaking
521115,521877,pause_narrative
521877,524605,interviewee_speaking
524605,525164,pause_narrative
525164,527015,interviewee_speaking
527015,527544,pause_narrative
527544,528664,interviewee_speaking
528664,529174,pause_narrative
529174,535255,interviewee_speaking
535255,535965,pause_narrative
535965,542235,interviewee_speaking
542235,542865,pause_narrative
542865,559345,interviewee_speaking
559345,560495,pause_narrative
560495,564715,interviewee_speaking
564715,565245,pause_narrative
565245,567525,interviewee_speaking
567525,568375,pause_narrative
568375,569705,interviewee_speaking
569705,570315,pause_narrative
570315,572985,interviewee_speaking
572985,573575,pause_narrative
573575,575855,interviewee_speaking
575855,576915,pause_narrative
576915,577415,interviewee_speaking
577415,577945,pause_narrative
577945,581575,interviewee_speaking
581575,582705,pause_narrative
