start_ms,end_ms,label
22175,23620,interviewer_speaking
23620,24690,pause_question
24690,25390,interviewer_speaking
25390,26150,pause_question
26150,27410,interviewer_speaking
27410,27920,pause_question
27920,30340,interviewer_speaking
30340,33200,pause_question
33200,35500,interviewer_speaking
35500,36110,pause_question
36110,37510,interviewer_speaking
37510,38090,pause_question
38090,40100,interviewer_speaking
40100,41090,pause_question
41090,41770,interviewer_speaking
41770,42920,pause_question
42920,45040,interviewer_speaking
45040,46670,pause_question
46670,47800,interviewer_speaking
47800,49000,pause_question
49000,57550,interviewee_speaking
57550,58130,pause_narrative
58130,59260,interviewee_speaking
59260,60080,pause_narrative
60080,60580,interviewee_speaking
60580,61760,pause_narrative
61760,63940,interviewee_speaking
63940,64700,pause_narrative
64700,65470,interviewee_speaking
65470,66170,pause_narrative
66170,71290,interviewee_speaking
71290,72040,pause_narrative
72040,72540,interviewee_speaking
72540,73439,pause_narrative
73439,78130,interviewee_speaking
78130,79220,pause_narrative
79220,82990,interviewee_speaking
82990,83560,pause_narrative
83560,97540,interviewee_speaking
97540,99260,pause_answered
99260,101530,interviewer_speaking
101530,102080,pause_question
102080,109600,interviewer_speaking
109600,111020,pause_question
111020,118630,interviewer_speaking
118630,119390,pause_question
119390,119890,interviewer_speaking
119890,120455,pause_question
120455,121330,interviewer_speaking
121330,122390,pause_question
122390,125870,interviewer_speaking
125870,128015,pause_question
128015,128515,interviewee_speaking
128515,129380,pause_narrative
129380,131720,interviewee_speaking
131720,132620,pause_narrative
132620,137410,interviewee_speaking
137410,138289,pause_narrative
138289,142570,interviewee_speaking
142570,143960,pause_narrative
143960,144460,interviewee_speaking
144460,145040,pause_narrative
145040,151190,interviewee_speaking
151190,151710,pause_answered
151710,153340,interviewer_speaking
153340,153910,pause_question
153910,159100,interviewer_speaking
159100,160670,pause_question
160670,164380,interviewer_speaking
164380,165530,pause_question
165530,168040,interviewer_speaking
168040,168860,pause_question
168860,181800,interviewer_speaking
181800,182330,pause_question
182330,186580,interviewer_speaking
186580,187160,pause_question
187160,190125,interviewer_speaking
190125,193570,interviewee_speaking
193570,194180,pause_narrative
194180,197760,interviewee_speaking
197760,199510,pause_narrative
199510,202240,interviewee_speaking
202240,202920,pause_narrative
202920,204280,interviewee_speaking
204280,205190,pause_narrative
205190,206680,interviewee_speaking
206680,207190,pause_narrative
207190,212430,interviewee_speaking
212430,213290,pause_narrative
213290,217200,interviewee_speaking
217200,219080,pause_narrative
219080,219580,interviewee_speaking
219580,221000,pause_narrative
221000,221500,interviewee_speaking
221500,222120,pause_narrative
222120,223240,interviewee_speaking
223240,223940,pause_narrative
223940,224440,interviewee_speaking
224440,224990,pause_narrative
224990,228070,interviewee_speaking
228070,228590,pause_narrative
228590,230530,interviewee_speaking
230530,231570,pause_narrative
231570,233050,interviewee_speaking
233050,234590,pause_narrative
234590,235090,interviewee_speaking
235090,235960,pause_narrative
235960,243070,interviewee_speaking
243070,243590,pause_narrative
243590,253060,interviewee_speaking
253060,253760,pause_narrative
253760,255880,interviewee_speaking
255880,257215,pause_answered
257215,258550,interviewer_speaking
258550,259850,pause_question
259850,263020,interviewer_speaking
263020,264410,pause_question
264410,264910,interviewer_speaking
264910,265730,pause_question
265730,282730,interviewer_speaking
282730,283490,pause_question
283490,284975,interviewer_speaking
284975,285970,pause_question
285970,286850,interviewer_speaking
286850,287370,pause_question
287370,288170,interviewer_speaking
288170,290070,pause_question
290070,293400,interviewer_speaking
293400,293980,pause_question
293980,294630,interviewer_speaking
294630,295750,pause_question
295750,300420,interviewer_speaking
300420,302350,pause_question
302350,305370,interviewee_speaking
305370,306340,pause_narrative
306340,308530,interviewee_speaking
308530,309160,pause_narrative
309160,310110,interviewee_speaking
310110,310620,pause_narrative
310620,311120,interviewee_speaking
311120,311970,pause_narrative
311970,312470,interviewee_speaking
312470,313120,pause_narrative
313120,319600,interviewee_speaking
319600,320190,pause_narrative
320190,321580,interviewee_speaking
321580,324990,interviewer_speaking
324990,326190,pause_question
326190,326690,interviewer_speaking
326690,327450,pause_question
327450,333810,interviewer_speaking
333810,334360,pause_question
334360,347780,interviewer_speaking
347780,348316,pause_question
348316,348816,interviewer_speaking
348816,349750,pause_question
349750,352440,interviewer_speaking
352440,354100,pause_question
354100,359000,interviewer_speaking
359000,359770,pause_question
359770,363600,interviewer_speaking
363600,364190,pause_question
364190,374220,interviewee_speaking
374220,375430,pause_narrative
375430,376650,interviewee_speaking
376650,377290,pause_narrative
377290,379620,interviewee_speaking
379620,390270,interviewer_speaking
390270,390870,pause_question
390870,397860,interviewer_speaking
397860,399875,pause_question
399875,403560,interviewee_speaking
403560,404350,pause_narrative
404350,407060,interviewee_speaking
407060,407700,pause_narrative
407700,410850,interviewee_speaking
410850,411410,pause_narrative
411410,434300,interviewee_speaking
434300,434920,pause_narrative
434920,436940,interviewee_speaking
436940,437860,pause_narrative
437860,442710,interviewee_speaking
442710,443260,pause_narrative
443260,447860,interviewee_speaking
447860,448600,pause_narrative
448600,452570,interviewee_speaking
452570,454120,pause_narrative
454120,455940,interviewee_speaking
455940,456490,pause_narrative
456490,458280,interviewee_speaking
458280,460710,pause_narrative
460710,462855,interviewee_speaking
462855,463510,pause_narrative
463510,464520,interviewee_speaking
464520,465450,pause_narrative
465450,467940,interviewee_speaking
467940,468990,pause_narrative
468990,469800,interviewee_speaking
469800,470440,pause_narrative
470440,472360,interviewee_speaking
472360,472900,pause_narrative
472900,474210,interviewee_speaking
474210,475440,pause_narrative
475440,478140,interviewee_speaking
478140,478780,pause_narrative
478780,484050,interviewee_speaking
484050,484560,pause_narrative
484560,496580,interviewee_speaking
496580,498610,pause_narrative
498610,502800,interviewee_speaking
502800,503370,pause_narrative
503370,515120,interviewee_speaking
515120,516060,pause_narrative
516060,518550,interviewee_speaking
518550,519280,pause_narrative
519280,525570,interviewee_speaking
525570,527940,interviewer_speaking
527940,528550,pause_question
528550,530550,interviewer_speaking
530550,531349,pause_question
531349,534080,interviewer_speaking
534080,534720,pause_question
534720,540190,interviewer_speaking
540190,541300,pause_question
541300,544740,interviewer_speaking
544740,549740,interviewee_speaking
549740,550300,pause_narrative
550300,553110,interviewee_speaking
553110,554860,pause_narrative
554860,558680,interviewee_speaking
558680,559540,pause_narrative
559540,562160,interviewee_speaking
562160,562810,pause_narrative
562810,568700,interviewee_speaking
568700,569412,pause_narrative
569412,571300,interviewee_speaking
571300,572030,pause_answered
572030,579560,interviewer_speaking
579560,580610,pause_question
580610,581110,interviewer_speaking
