start_ms,end_ms,label
66715,68140,interviewee_speaking
68140,68750,pause_narrative
68750,69250,interviewee_speaking
69250,72006,pause_answered
72006,72506,interviewer_speaking
72506,73649,pause_question
73649,75500,interviewer_speaking
75500,76010,pause_question
76010,76510,interviewer_speaking
76510,77700,pause_question
77700,79580,interviewer_speaking
79580,80090,pause_question
80090,80590,interviewer_speaking
80590,81790,pause_question
81790,86630,interviewer_speaking
86630,87480,pause_question
87480,91330,interviewer_speaking
91330,92020,pause_question
92020,92700,interviewer_speaking
92700,93330,pause_question
93330,95480,interviewer_speaking
95480,100820,pause_question
100820,103150,interviewer_speaking
103150,104380,pause_question
104380,106750,interviewer_speaking
106750,107300,pause_question
107300,108350,interviewer_speaking
108350,109480,pause_question
109480,111580,interviewer_speaking
111580,112160,pause_question
112160,112660,interviewer_speaking
112660,113340,pause_question
113340,114000,interviewer_speaking
114000,119126,pause_question
119126,122108,interviewer_speaking
122108,122608,interviewee_speaking
122608,123980,pause_answered
123980,124700,interviewer_speaking
124700,125230,pause_question
125230,126547,interviewer_speaking
126547,127155,pause_question
127155,129060,interviewer_speaking
129060,131100,interviewee_speaking
131100,132487,pause_answered
132487,133233,interviewer_speaking
133233,134206,pause_question
134206,137759,interviewer_speaking
137759,139760,interviewee_speaking
139760,140500,pause_answered
140500,142465,interviewer_speaking
142465,145410,interviewee_speaking
145410,146790,interviewer_speaking
146790,147552,pause_question
147552,148052,interviewee_speaking
148052,151270,pause_narrative
151270,152350,interviewee_speaking
152350,153790,pause_answered
153790,156095,interviewer_speaking
156095,158130,interviewee_speaking
158130,159090,pause_narrative
159090,159590,interviewee_speaking
159590,160320,pause_narrative
160320,160820,interviewee_speaking
160820,161400,pause_narrative
161400,162940,interviewee_speaking
162940,163920,pause_answered
163920,165672,interviewer_speaking
165672,169610,interviewee_speaking
169610,170500,pause_narrative
170500,171613,interviewee_speaking
171613,172380,pause_narrative
172380,174010,interviewee_speaking
174010,174917,pause_answered
174917,176980,interviewer_speaking
176980,178635,pause_question
178635,179370,interviewee_speaking
179370,181285,pause_answered
181285,182600,interviewer_speaking
182600,184140,interviewee_speaking
184140,184775,pause_answered
184775,186395,interviewer_speaking
186395,187790,interviewee_speaking
187790,188780,pause_answered
188780,193020,interviewer_speaking
193020,193905,pause_question
193905,196460,interviewee_speaking
196460,197500,pause_narrative
197500,199300,interviewee_speaking
199300,200730,pause_narrative
200730,205970,interviewee_speaking
205970,206560,pause_narrative
206560,207830,interviewee_speaking
207830,208940,pause_narrative
208940,214190,interviewee_speaking
214190,214810,pause_narrative
214810,217910,interviewee_speaking
217910,218450,pause_narrative
218450,221440,interviewee_speaking
221440,222155,pause_answered
222155,226710,interviewer_speaking
226710,227430,interviewee_speaking
227430,228980,pause_narrative
228980,234960,interviewee_speaking
234960,236160,pause_narrative
236160,236660,interviewee_speaking
236660,237240,pause_narrative
237240,238600,interviewee_speaking
238600,239130,pause_narrative
239130,242460,interviewee_speaking
242460,243500,pause_answered
243500,244820,interviewer_speaking
244820,245350,pause_question
245350,251695,interviewee_speaking
251695,253130,interviewer_speaking
253130,254032,pause_question
254032,256290,interviewee_speaking
256290,257120,pause_narrative
257120,259440,interviewee_speaking
259440,260505,pause_answered
260505,261770,interviewer_speaking
261770,262525,pause_question
262525,264410,interviewee_speaking
264410,265080,pause_narrative
265080,266320,interviewee_speaking
266320,267280,pause_narrative
267280,267780,interviewee_speaking
267780,268430,pause_narrative
268430,270040,interviewee_speaking
270040,271380,pause_narrative
271380,273150,interviewee_speaking
273150,273690,pause_narrative
273690,275440,interviewee_speaking
275440,276110,pause_narrative
276110,279680,interviewee_speaking
279680,281035,pause_answered
281035,283720,interviewer_speaking
283720,284305,pause_question
284305,285740,interviewee_speaking
285740,286820,pause_narrative
286820,289260,interviewee_speaking
289260,291015,pause_answered
291015,292920,interviewer_speaking
292920,293540,pause_question
293540,295920,interviewee_speaking
295920,296530,pause_narrative
296530,297540,interviewee_speaking
297540,298540,pause_narrative
298540,302170,interviewee_speaking
302170,303020,pause_narrative
303020,305280,interviewee_speaking
305280,306250,pause_answered
306250,308500,interviewer_speaking
308500,310427,pause_question
310427,311490,interviewee_speaking
311490,312460,pause_narrative
312460,314620,interviewee_speaking
314620,316740,pause_narrative
316740,317240,interviewee_speaking
317240,318000,pause_narrative
318000,318500,interviewee_speaking
318500,319440,pause_narrative
319440,321420,interviewee_speaking
321420,322270,pause_narrative
322270,325110,interviewee_speaking
325110,328040,pause_narrative
328040,328540,interviewee_speaking
328540,329810,pause_narrative
329810,331820,interviewee_speaking
331820,332350,pause_narrative
332350,334020,interviewee_speaking
334020,334540,pause_narrative
334540,335040,interviewee_speaking
335040,336215,pause_answered
336215,338970,interviewer_speaking
338970,340340,pause_question
340340,351710,interviewee_speaking
351710,353154,pause_narrative
353154,359290,interviewee_speaking
359290,360405,pause_answered
360405,362205,interviewer_speaking
362205,363780,interviewee_speaking
363780,364925,pause_answered
364925,366650,interviewer_speaking
366650,367195,pause_question
367195,372190,interviewee_speaking
372190,372950,pause_narrative
372950,376720,interviewee_speaking
376720,377510,pause_narrative
377510,381280,interviewee_speaking
381280,381800,pause_narrative
381800,384850,interviewee_speaking
384850,385430,pause_narrative
385430,386810,interviewee_speaking
386810,388480,pause_narrative
388480,392580,interviewee_speaking
392580,394055,pause_answered
394055,397950,interviewer_speaking
397950,398695,pause_question
398695,405750,interviewee_speaking
405750,406730,pause_narrative
406730,409040,interviewee_speaking
409040,409950,pause_narrative
409950,413320,interviewee_speaking
413320,414015,pause_answered
414015,415730,interviewer_speaking
415730,416570,pause_question
416570,417840,interviewee_speaking
417840,418750,pause_narrative
418750,422660,interviewee_speaking
422660,424155,pause_answered
424155,427650,interviewer_speaking
427650,428365,pause_question
428365,438010,interviewee_speaking
438010,438630,pause_narrative
438630,439720,interviewee_speaking
439720,440470,pause_answered
440470,442250,interviewer_speaking
442250,443125,pause_question
443125,444210,interviewee_speaking
444210,445510,pause_narrative
445510,456136,interviewee_speaking
456136,456730,pause_answered
456730,460155,interviewer_speaking
460155,461780,pause_question
461780,462960,interviewee_speaking
462960,463470,pause_answered
463470,464750,interviewer_speaking
464750,468280,interviewee_speaking
468280,469190,pause_narrative
469190,471540,interviewee_speaking
471540,472330,pause_narrative
472330,488030,interviewee_speaking
488030,489867,pause_answered
489867,493620,interviewer_speaking
493620,494260,pause_question
494260,495640,interviewer_speaking
495640,497455,pause_question
497455,519870,interviewee_speaking
519870,520565,pause_answered
520565,523089,interviewer_speaking
523089,523849,pause_question
523849,531890,interviewee_speaking
531890,532620,pause_answered
532620,535617,interviewer_speaking
535617,547570,interviewee_speaking
547570,548230,pause_answered
548230,550320,interviewer_speaking
550320,552130,pause_question
552130,553380,interviewee_speaking
553380,553930,pause_narrative
553930,556060,interviewee_speaking
556060,558140,pause_narrative
558140,570910,interviewee_speaking
570910,571685,pause_answered
571685,574360,interviewer_speaking
574360,574990,pause_question
574990,576870,interviewer_speaking
576870,578010,pause_question
578010,582750,interviewee_speaking
582750,583260,pause_narrative
583260,584380,interviewee_speaking
584380,584980,pause_narrative
584980,598022,interviewee_speaking
598022,598930,pause_answered
598930,601990,interviewer_speaking
601990,605110,interviewee_speaking
605110,605650,pause_narrative
605650,611050,interviewee_speaking
611050,611981,pause_narrative
611981,617490,interviewee_speaking
617490,618060,pause_narrative
618060,624730,interviewee_speaking
624730,625481,pause_narrative
625481,627280,interviewee_speaking
627280,628487,pause_answered
628487,632480,interviewer_speaking
632480,637480,interviewee_speaking
637480,638100,pause_narrative
638100,641760,interviewee_speaking
641760,644206,pause_narrative
644206,646690,interviewee_speaking
646690,647340,pause_narrative
647340,651640,interviewee_speaking
651640,652625,pause_answered
652625,654630,interviewer_speaking
654630,655150,pause_question
655150,660410,interviewee_speaking
660410,661012,pause_narrative
661012,665200,interviewee_speaking
665200,665715,pause_answered
665715,668320,interviewer_speaking
668320,670205,interviewee_speaking
670205,671480,interviewer_speaking
671480,672466,interviewee_speaking
672466,673112,interviewer_speaking
673112,674240,pause_question
674240,679890,interviewer_speaking
679890,687300,interviewee_speaking
687300,688140,pause_narrative
688140,690730,interviewee_speaking
690730,691880,pause_narrative
691880,693610,interviewee_speaking
693610,694430,pause_answered
694430,696560,interviewer_speaking
696560,697290,pause_question
697290,698440,interviewer_speaking
698440,699280,pause_question
699280,700510,interviewee_speaking
700510,701080,pause_narrative
701080,703280,interviewee_speaking
703280,703930,pause_narrative
703930,704430,interviewee_speaking
704430,705040,pause_narrative
705040,708060,interviewee_speaking
708060,708790,pause_narrative
708790,709500,interviewee_speaking
709500,710920,pause_narrative
710920,723430,interviewee_speaking
723430,724030,pause_narrative
724030,728570,interviewee_speaking
728570,729490,pause_answered
729490,735155,interviewer_speaking
735155,744360,interviewee_speaking
744360,745060,pause_answered
745060,747735,interviewer_speaking
747735,749190,interviewee_speaking
749190,750660,pause_narrative
750660,753160,interviewee_speaking
753160,755565,pause_answered
755565,757060,interviewer_speaking
757060,758110,pause_question
758110,759970,interviewee_speaking
759970,762465,pause_narrative
762465,765370,interviewee_speaking
765370,766230,pause_narrative
766230,770970,interviewee_speaking
770970,771790,pause_narrative
771790,772940,interviewee_speaking
772940,773480,pause_narrative
773480,773980,interviewee_speaking
773980,774700,pause_narrative
774700,777300,interviewee_speaking
777300,777980,pause_narrative
777980,780250,interviewee_speaking
780250,781655,pause_answered
781655,784280,interviewer_speaking
784280,785290,pause_question
785290,788010,interviewee_speaking
788010,788740,pause_narrative
788740,792240,interviewee_speaking
792240,793040,pause_narrative
793040,803300,interviewee_speaking
803300,803910,pause_narrative
803910,806420,interviewee_speaking
806420,807300,pause_narrative
