start_ms,end_ms,label
1232,4670,interviewer_speaking
4670,6370,pause_question
6370,10040,interviewer_speaking
10040,12160,pause_question
12160,17970,interviewee_speaking
17970,20165,pause_answered
20165,20990,interviewer_speaking
20990,21600,pause_question
21600,23040,interviewee_speaking
23040,23550,pause_narrative
23550,26850,interviewee_speaking
26850,27980,pause_narrative
27980,29370,interviewee_speaking
29370,30080,pause_narrative
30080,35730,interviewee_speaking
35730,36370,pause_narrative
36370,37560,interviewee_speaking
37560,38150,pause_narrative
38150,40820,interviewee_speaking
40820,41980,pause_narrative
41980,47550,interviewee_speaking
47550,48160,pause_narrative
48160,53010,interviewee_speaking
53010,54210,pause_narrative
54210,55840,interviewee_speaking
55840,57100,pause_narrative
57100,64710,interviewee_speaking
64710,65250,pause_narrative
65250,67745,interviewee_speaking
67745,68580,interviewer_speaking
68580,70110,interviewee_speaking
70110,73610,pause_narrative
73610,75820,interviewee_speaking
75820,76610,pause_narrative
76610,82170,interviewee_speaking
82170,82700,pause_narrative
82700,85550,interviewee_speaking
85550,86800,pause_narrative
86800,88300,interviewee_speaking
88300,88840,pause_narrative
88840,89340,interviewee_speaking
89340,90160,pause_narrative
90160,102940,interviewee_speaking
102940,103960,pause_narrative
103960,104460,interviewee_speaking
104460,106440,pause_narrative
106440,106940,interviewee_speaking
106940,107790,pause_narrative
107790,109980,interviewee_speaking
109980,112010,pause_narrative
112010,114490,interviewee_speaking
114490,115410,pause_narrative
115410,116400,interviewee_speaking
116400,119080,pause_narrative
119080,119580,interviewee_speaking
119580,121060,pause_narrative
121060,125090,interviewee_speaking
125090,125600,pause_narrative
125600,129050,interviewee_speaking
129050,129570,pause_narrative
129570,139350,interviewee_speaking
139350,140150,pause_narrative
140150,141210,interviewee_speaking
141210,142570,pause_narrative
142570,149790,interviewee_speaking
149790,150420,pause_narrative
150420,151290,interviewee_speaking
151290,155120,pause_narrative
155120,156260,interviewee_speaking
156260,156885,pause_answered
156885,159132,interviewer_speaking
159132,165370,interviewee_speaking
