start_ms,end_ms,label
8062,8562,interviewer_speaking
8562,9260,pause_question
9260,10630,interviewer_speaking
10630,11395,pause_question
11395,17400,interviewee_speaking
17400,18740,pause_narrative
18740,20360,interviewee_speaking
20360,22090,pause_narrative
22090,23080,interviewee_speaking
23080,24050,pause_narrative
24050,25083,interviewee_speaking
25083,25913,pause_narrative
25913,26856,interviewee_speaking
26856,28540,pause_narrative
28540,31480,interviewee_speaking
31480,33000,pause_narrative
33000,33500,interviewee_speaking
33500,34610,pause_narrative
34610,37460,interviewee_speaking
37460,39120,pause_narrative
39120,41740,interviewee_speaking
41740,42400,pause_answered
42400,46190,interviewer_speaking
46190,47495,pause_question
47495,47995,interviewee_speaking
47995,48740,pause_narrative
48740,50940,interviewee_speaking
50940,51315,interviewer_speaking
51315,51930,interviewee_speaking
51930,52467,pause_answered
52467,53105,interviewer_speaking
53105,54530,interviewee_speaking
54530,55792,pause_narrative
55792,57870,interviewee_speaking
57870,58620,pause_narrative
58620,61730,interviewee_speaking
61730,62860,pause_narrative
62860,66020,interviewee_speaking
66020,67350,pause_narrative
67350,67905,interviewee_speaking
67905,68995,interviewer_speaking
68995,69682,interviewee_speaking
69682,70390,interviewer_speaking
70390,70890,interviewee_speaking
70890,71420,pause_narrative
71420,71920,interviewee_speaking
71920,73780,pause_narrative
73780,75060,interviewee_speaking
75060,76500,pause_narrative
76500,80890,interviewee_speaking
80890,81420,pause_narrative
81420,86960,interviewee_speaking
86960,87480,pause_narrative
87480,88510,interviewee_speaking
88510,88800,interviewer_speaking
88800,89095,interviewee_speaking
89095,91395,interviewer_speaking
91395,95270,interviewee_speaking
95270,96910,pause_narrative
96910,97410,interviewee_speaking
97410,99730,pause_narrative
99730,100230,interviewee_speaking
100230,101170,pause_narrative
101170,109410,interviewee_speaking
109410,113935,interviewer_speaking
113935,117680,interviewee_speaking
117680,119010,pause_narrative
119010,120380,interviewee_speaking
120380,121160,pause_narrative
121160,121810,interviewee_speaking
121810,124840,pause_narrative
124840,131900,interviewee_speaking
131900,132420,pause_narrative
132420,133775,interviewee_speaking
133775,135195,interviewer_speaking
135195,135890,interviewee_speaking
135890,136640,pause_answered
136640,138580,interviewer_speaking
138580,143590,interviewee_speaking
143590,144450,pause_narrative
144450,145540,interviewee_speaking
145540,146410,pause_narrative
146410,147630,interviewee_speaking
147630,148340,pause_narrative
148340,149630,interviewee_speaking
149630,150470,pause_narrative
150470,150970,interviewee_speaking
150970,152210,pause_narrative
152210,152710,interviewee_speaking
152710,153480,pause_narrative
153480,155990,interviewee_speaking
155990,156750,pause_narrative
156750,161280,interviewee_speaking
161280,162860,pause_narrative
162860,168730,interviewee_speaking
168730,169605,pause_answered
169605,173265,interviewer_speaking
173265,173770,pause_question
173770,175800,interviewee_speaking
175800,176760,pause_narrative
176760,181250,interviewee_speaking
181250,182150,pause_narrative
182150,182650,interviewee_speaking
182650,184370,pause_narrative
184370,186950,interviewee_speaking
186950,188430,pause_narrative
188430,192060,interviewee_speaking
192060,192640,pause_narrative
192640,193950,interviewee_speaking
193950,195549,pause_narrative
195549,196049,interviewee_speaking
196049,196820,pause_narrative
196820,201660,interviewee_speaking
201660,202830,pause_narrative
202830,204910,interviewee_speaking
204910,205790,pause_narrative
205790,213130,interviewee_speaking
213130,213960,pause_narrative
213960,215210,interviewee_speaking
215210,215810,pause_narrative
215810,217120,interviewee_speaking
217120,217890,pause_narrative
217890,222800,interviewee_speaking
222800,223445,pause_narrative
223445,226090,interviewee_speaking
226090,226860,pause_narrative
226860,230427,interviewee_speaking
230427,231280,pause_narrative
231280,237310,interviewee_speaking
237310,237875,pause_answered
237875,240310,interviewer_speaking
240310,241520,pause_question
241520,243270,interviewee_speaking
243270,243820,pause_narrative
243820,245690,interviewee_speaking
245690,247815,pause_narrative
247815,251900,interviewee_speaking
251900,253440,pause_narrative
253440,254480,interviewee_speaking
254480,255150,pause_narrative
255150,259980,interviewee_speaking
259980,260620,pause_narrative
260620,262700,interviewee_speaking
262700,263370,pause_narrative
263370,266230,interviewee_speaking
266230,267310,pause_narrative
267310,268170,interviewee_speaking
268170,269589,pause_narrative
269589,270089,interviewee_speaking
270089,270740,pause_narrative
270740,271680,interviewee_speaking
271680,272530,pause_narrative
272530,273410,interviewee_speaking
273410,275280,pause_narrative
275280,284950,interviewee_speaking
284950,285830,interviewer_speaking
285830,286847,pause_question
286847,288400,interviewee_speaking
288400,288980,pause_narrative
288980,289880,interviewee_speaking
289880,290510,pause_narrative
290510,292940,interviewee_speaking
292940,293560,pause_narrative
293560,294820,interviewee_speaking
294820,296220,pause_narrative
296220,296720,interviewee_speaking
296720,297790,pause_answered
297790,299015,interviewer_speaking
299015,299770,interviewee_speaking
299770,301040,pause_narrative
301040,303350,interviewee_speaking
303350,303960,pause_narrative
303960,304435,interviewee_speaking
304435,306830,interviewer_speaking
306830,309230,interviewee_speaking
309230,310130,pause_narrative
310130,314770,interviewee_speaking
314770,315600,pause_narrative
315600,319502,interviewee_speaking
319502,320620,pause_narrative
320620,321120,interviewee_speaking
321120,323800,pause_narrative
323800,329000,interviewee_speaking
329000,329710,pause_narrative
329710,333790,interviewee_speaking
333790,334590,pause_narrative
334590,335090,interviewee_speaking
335090,335870,pause_narrative
335870,341710,interviewee_speaking
341710,342470,pause_narrative
342470,347080,interviewee_speaking
347080,348290,pause_narrative
348290,352450,interviewee_speaking
352450,353520,pause_narrative
353520,357120,interviewee_speaking
357120,358690,pause_narrative
358690,359190,interviewee_speaking
359190,359850,pause_narrative
359850,365570,interviewee_speaking
365570,366590,pause_narrative
366590,371120,interviewee_speaking
371120,372950,pause_narrative
372950,373450,interviewee_speaking
373450,375900,pause_answered
375900,377180,interviewer_speaking
377180,378256,pause_question
378256,379527,interviewer_speaking
379527,383410,interviewee_speaking
383410,384320,pause_narrative
384320,386640,interviewee_speaking
386640,387450,pause_narrative
387450,392570,interviewee_speaking
392570,393990,pause_narrative
393990,394490,interviewee_speaking
394490,395660,pause_narrative
395660,396160,interviewee_speaking
396160,397590,pause_narrative
397590,398530,interviewee_speaking
398530,399130,pause_narrative
399130,402060,interviewee_speaking
402060,404480,pause_narrative
404480,407430,interviewee_speaking
407430,408701,pause_narrative
408701,409730,interviewee_speaking
409730,410986,pause_narrative
410986,411486,interviewee_speaking
411486,412728,pause_narrative
412728,413228,interviewee_speaking
413228,425330,pause_narrative
425330,427750,interviewee_speaking
427750,428466,pause_narrative
428466,428966,interviewee_speaking
428966,433812,pause_answered
433812,435110,interviewer_speaking
435110,435610,interviewee_speaking
435610,439810,pause_narrative
439810,441600,interviewee_speaking
441600,443170,pause_narrative
443170,443670,interviewee_speaking
443670,444900,pause_narrative
444900,446700,interviewee_speaking
446700,450176,pause_narrative
450176,451670,interviewee_speaking
451670,458130,pause_narrative
458130,460400,interviewee_speaking
460400,461970,pause_narrative
461970,464430,interviewee_speaking
464430,465300,pause_narrative
465300,472410,interviewee_speaking
472410,474830,pause_narrative
474830,476720,interviewee_speaking
476720,477730,pause_narrative
477730,478230,interviewee_speaking
478230,479170,pause_narrative
479170,487590,interviewee_speaking
487590,488540,pause_narrative
488540,494590,interviewee_speaking
494590,495540,pause_narrative
495540,496040,interviewee_speaking
496040,496830,pause_narrative
496830,503465,interviewee_speaking
503465,504040,pause_narrative
504040,505800,interviewee_speaking
505800,508090,pause_narrative
508090,512800,interviewee_speaking
512800,514325,pause_narrative
514325,514856,interviewee_speaking
514856,516405,interviewer_speaking
516405,517130,interviewee_speaking
517130,518970,pause_narrative
518970,519470,interviewee_speaking
519470,530320,pause_narrative
530320,532730,interviewee_speaking
532730,534440,interviewer_speaking
534440,534940,interviewee_speaking
534940,535470,pause_narrative
535470,536620,interviewee_speaking
536620,538017,interviewer_speaking
538017,539635,interviewee_speaking
539635,540785,interviewer_speaking
540785,541998,interviewee_speaking
541998,543545,interviewer_speaking
543545,544740,interviewee_speaking
544740,546720,pause_narrative
546720,547220,interviewee_speaking
547220,552470,pause_narrative
552470,552970,interviewee_speaking
552970,555680,pause_narrative
555680,558892,interviewee_speaking
558892,560200,interviewer_speaking
560200,561250,pause_question
561250,562105,interviewee_speaking
562105,562814,interviewer_speaking
562814,564570,interviewee_speaking
564570,566290,pause_narrative
566290,570150,interviewee_speaking
570150,570733,pause_answered
570733,572467,interviewer_speaking
572467,573845,interviewee_speaking
573845,575090,pause_narrative
575090,579250,interviewee_speaking
579250,580590,pause_narrative
580590,581090,interviewee_speaking
581090,582930,pause_narrative
582930,586250,interviewee_speaking
586250,587300,pause_narrative
587300,592730,interviewee_speaking
592730,593600,pause_narrative
593600,594720,interviewee_speaking
594720,595330,pause_narrative
595330,598280,interviewee_speaking
598280,599390,pause_narrative
599390,599890,interviewee_speaking
