start_ms,end_ms,label
9185,12410,interviewer_speaking
12410,12910,interviewee_speaking
12910,14185,pause_narrative
14185,21255,interviewee_speaking
21255,21875,pause_narrative
21875,22375,interviewee_speaking
22375,23745,pause_narrative
23745,28085,interviewee_speaking
28085,28685,pause_narrative
28685,32675,interviewee_speaking
32675,33315,pause_narrative
33315,35965,interviewee_speaking
35965,36735,pause_narrative
36735,40835,interviewee_speaking
40835,41535,pause_narrative
41535,44545,interviewee_speaking
44545,45105,pause_narrative
45105,49005,interviewee_speaking
49005,49615,pause_narrative
49615,53657,interviewee_speaking
53657,54515,pause_narrative
54515,56735,interviewee_speaking
56735,57725,pause_narrative
57725,58725,interviewee_speaking
58725,59405,pause_narrative
59405,60925,interviewee_speaking
60925,62655,pause_narrative
62655,63905,interviewee_speaking
63905,64865,pause_narrative
64865,65365,interviewee_speaking
65365,66255,pause_narrative
66255,66755,interviewee_speaking
66755,67655,pause_narrative
67655,72975,interviewee_speaking
72975,74795,pause_narrative
74795,76545,interviewee_speaking
76545,77345,pause_narrative
77345,80895,interviewee_speaking
80895,81545,pause_narrative
81545,82045,interviewee_speaking
82045,84695,pause_narrative
84695,85195,interviewee_speaking
85195,89051,pause_narrative
89051,90675,interviewee_speaking
90675,92695,pause_narrative
92695,99805,interviewee_speaking
99805,100905,pause_narrative
100905,106215,interviewee_speaking
106215,107485,pause_narrative
107485,107985,interviewee_speaking
107985,109225,pause_narrative
109225,112045,interviewee_speaking
112045,112775,pause_narrative
112775,113275,interviewee_speaking
113275,113945,pause_narrative
113945,116835,interviewee_speaking
116835,117385,pause_narrative
117385,118395,interviewee_speaking
118395,119245,pause_narrative
119245,124835,interviewee_speaking
124835,125785,pause_narrative
125785,127835,interviewee_speaking
127835,128475,pause_narrative
128475,131325,interviewee_speaking
131325,132005,pause_narrative
132005,140935,interviewee_speaking
140935,141825,pause_narrative
141825,164065,interviewee_speaking
164065,165465,pause_narrative
165465,175005,interviewee_speaking
175005,175805,pause_narrative
175805,181195,interviewee_speaking
181195,182265,pause_narrative
182265,188375,interviewee_speaking
188375,188925,pause_narrative
188925,190075,interviewee_speaking
190075,190635,pause_narrative
190635,196105,interviewee_speaking
196105,196905,pause_narrative
196905,197405,interviewee_speaking
197405,199045,pause_narrative
199045,200015,interviewee_speaking
200015,201245,pause_narrative
201245,204955,interviewee_speaking
204955,205515,pause_narrative
205515,206805,interviewee_speaking
206805,207475,pause_narrative
207475,207975,interviewee_speaking
207975,208585,pause_narrative
208585,219785,interviewee_speaking
219785,222395,pause_narrative
222395,227605,interviewee_speaking
227605,229225,pause_narrative
229225,234675,interviewee_speaking
234675,235555,pause_narrative
235555,239725,interviewee_speaking
239725,241525,pause_narrative
241525,243695,interviewee_speaking
243695,244805,pause_narrative
244805,247765,interviewee_speaking
247765,248585,pause_narrative
248585,252235,interviewee_speaking
252235,252955,pause_narrative
252955,254705,interviewee_speaking
