start_ms,end_ms,label
38990,40870,interviewer_speaking
40870,41540,pause_question
41540,43930,interviewer_speaking
43930,44470,pause_question
44470,46590,interviewer_speaking
46590,47380,pause_question
47380,50620,interviewer_speaking
50620,51410,pause_question
51410,57200,interviewer_speaking
57200,60850,pause_question
60850,62588,interviewer_speaking
62588,63880,pause_question
63880,65150,interviewer_speaking
65150,65780,pause_question
65780,66480,interviewer_speaking
66480,67000,pause_question
67000,67820,interviewer_speaking
67820,68450,pause_question
68450,70020,interviewer_speaking
70020,70680,pause_question
70680,72650,interviewer_speaking
72650,76020,pause_question
76020,79510,interviewer_speaking
79510,81410,pause_question
81410,81910,interviewee_speaking
81910,83950,pause_answered
83950,84450,interviewer_speaking
84450,86970,pause_question
86970,87470,interviewee_speaking
87470,88340,pause_narrative
88340,88840,interviewee_speaking
88840,92375,pause_answered
92375,94640,interviewer_speaking
94640,95140,interviewee_speaking
95140,96050,pause_answered
96050,97090,interviewer_speaking
97090,98870,interviewee_speaking
98870,99710,pause_answered
99710,100730,interviewer_speaking
100730,101580,pause_question
101580,102080,interviewee_speaking
102080,103041,pause_answered
103041,106718,interviewer_speaking
106718,107150,interviewee_speaking
107150,107650,interviewer_speaking
107650,108752,pause_question
108752,109252,interviewee_speaking
109252,110240,pause_answered
110240,114870,interviewer_speaking
114870,116410,interviewee_speaking
116410,116970,pause_answered
116970,117470,interviewer_speaking
117470,118110,pause_question
118110,118940,interviewee_speaking
118940,119840,interviewer_speaking
119840,120535,interviewee_speaking
120535,121510,interviewer_speaking
121510,121965,interviewee_speaking
121965,124790,interviewer_speaking
124790,125290,interviewee_speaking
125290,126830,pause_answered
126830,129280,interviewer_speaking
129280,130300,interviewee_speaking
130300,131610,pause_answered
131610,132770,interviewer_speaking
132770,133614,pause_question
133614,135140,interviewee_speaking
135140,135405,interviewer_speaking
135405,135670,interviewee_speaking
135670,136840,interviewer_speaking
136840,137340,interviewee_speaking
137340,137930,pause_narrative
137930,138500,interviewee_speaking
138500,139000,interviewer_speaking
139000,139509,pause_question
139509,140349,interviewer_speaking
140349,141100,pause_question
141100,142230,interviewer_speaking
142230,143500,pause_question
143500,144835,interviewer_speaking
144835,145150,interviewee_speaking
