start_ms,end_ms,label
10377,10877,interviewer_speaking
10877,12476,pause_question
12476,14010,interviewer_speaking
14010,15410,pause_question
15410,16950,interviewer_speaking
16950,18550,pause_question
18550,19300,interviewee_speaking
19300,20190,pause_narrative
20190,23090,interviewee_speaking
23090,23690,pause_narrative
23690,24640,interviewee_speaking
24640,25690,pause_narrative
25690,29280,interviewee_speaking
29280,30310,pause_narrative
30310,32255,interviewee_speaking
32255,32910,pause_narrative
32910,37990,interviewee_speaking
37990,38712,pause_narrative
38712,42310,interviewee_speaking
42310,43780,pause_narrative
43780,51120,interviewee_speaking
51120,52110,pause_narrative
52110,52610,interviewee_speaking
52610,53400,pause_narrative
53400,58280,interviewee_speaking
58280,58830,pause_narrative
58830,60070,interviewee_speaking
60070,60740,pause_narrative
60740,61600,interviewee_speaking
61600,63110,pause_narrative
63110,64520,interviewee_speaking
64520,65440,pause_narrative
65440,67300,interviewee_speaking
67300,69430,pause_narrative
69430,71670,interviewee_speaking
71670,72550,pause_narrative
72550,73590,interviewee_speaking
73590,74270,pause_narrative
74270,77860,interviewee_speaking
77860,78730,pause_narrative
78730,80540,interviewee_speaking
80540,81660,pause_narrative
81660,85320,interviewee_speaking
85320,85910,pause_narrative
85910,88430,interviewee_speaking
88430,90110,pause_narrative
90110,91760,interviewee_speaking
91760,93755,interviewer_speaking
93755,103780,interviewee_speaking
103780,106450,pause_narrative
106450,110030,interviewee_speaking
110030,111090,pause_narrative
111090,116600,interviewee_speaking
116600,117230,pause_narrative
117230,117730,interviewee_speaking
117730,118770,pause_narrative
118770,120640,interviewee_speaking
120640,121290,pause_narrative
121290,124970,interviewee_speaking
124970,126830,pause_narrative
126830,128400,interviewee_speaking
128400,128965,interviewer_speaking
128965,130472,interviewee_speaking
130472,131233,interviewer_speaking
131233,133260,interviewee_speaking
133260,133780,pause_narrative
133780,135160,interviewee_speaking
135160,136180,pause_narrative
136180,137000,interviewee_speaking
137000,137889,pause_narrative
