start_ms,end_ms,label
65300,66470,interviewer_speaking
66470,67020,pause_question
67020,67870,interviewer_speaking
67870,69140,pause_question
69140,74985,interviewer_speaking
74985,80520,pause_question
80520,84770,interviewer_speaking
84770,90440,pause_question
90440,92730,interviewer_speaking
92730,93665,pause_question
93665,95265,interviewee_speaking
95265,97030,pause_narrative
97030,97530,interviewee_speaking
97530,101540,pause_answered
101540,103105,interviewer_speaking
103105,104440,interviewee_speaking
104440,107050,pause_answered
107050,108150,interviewer_speaking
108150,108700,pause_question
108700,110830,interviewee_speaking
110830,112047,pause_narrative
112047,112547,interviewee_speaking
112547,123600,pause_answered
123600,126455,interviewer_speaking
126455,127252,interviewee_speaking
127252,129550,interviewer_speaking
129550,130335,pause_question
130335,130960,interviewee_speaking
130960,131720,pause_narrative
131720,132220,interviewee_speaking
132220,133850,pause_narrative
133850,134570,interviewee_speaking
134570,135140,pause_narrative
135140,135640,interviewee_speaking
135640,136770,pause_answered
136770,138010,interviewer_speaking
138010,138890,pause_question
138890,140440,interviewee_speaking
140440,141830,pause_answered
141830,142980,interviewer_speaking
142980,143550,pause_question
143550,144250,interviewee_speaking
144250,145585,interviewer_speaking
145585,146085,interviewee_speaking
146085,146690,pause_answered
146690,148192,interviewer_speaking
148192,148692,interviewee_speaking
148692,157880,pause_narrative
157880,158380,interviewee_speaking
158380,160190,pause_narrative
160190,161630,interviewee_speaking
161630,162842,pause_answered
162842,166575,interviewer_speaking
166575,167280,interviewee_speaking
167280,169000,interviewer_speaking
169000,169590,pause_question
169590,173130,interviewee_speaking
173130,176080,pause_narrative
176080,183170,interviewee_speaking
183170,185135,pause_narrative
185135,186530,interviewee_speaking
186530,190120,pause_answered
190120,193227,interviewer_speaking
193227,194112,interviewee_speaking
194112,196755,interviewer_speaking
196755,198290,interviewee_speaking
198290,199632,pause_narrative
199632,200132,interviewee_speaking
200132,201150,pause_answered
201150,205242,interviewer_speaking
205242,205780,interviewee_speaking
205780,207516,interviewer_speaking
207516,208016,interviewee_speaking
208016,208910,pause_narrative
208910,212310,interviewee_speaking
212310,214920,pause_answered
214920,217330,interviewer_speaking
217330,218975,interviewee_speaking
218975,220090,interviewer_speaking
220090,220670,pause_question
220670,221690,interviewee_speaking
221690,222555,pause_answered
222555,223160,interviewer_speaking
223160,223780,pause_question
223780,225520,interviewer_speaking
225520,226430,pause_question
226430,227410,interviewee_speaking
227410,228440,pause_narrative
228440,229360,interviewee_speaking
229360,230535,pause_answered
230535,233524,interviewer_speaking
233524,237840,interviewee_speaking
237840,238440,pause_narrative
238440,241080,interviewee_speaking
241080,243080,pause_narrative
243080,247230,interviewee_speaking
247230,248635,pause_answered
248635,250270,interviewer_speaking
250270,251755,pause_question
251755,254240,interviewee_speaking
254240,256699,pause_narrative
256699,257770,interviewee_speaking
257770,258569,pause_narrative
258569,264660,interviewee_speaking
264660,266476,pause_answered
266476,268390,interviewer_speaking
268390,269350,pause_question
269350,271690,interviewee_speaking
271690,274480,pause_answered
274480,278785,interviewer_speaking
278785,279420,interviewee_speaking
279420,280440,pause_narrative
280440,281080,interviewee_speaking
281080,283000,pause_narrative
283000,284230,interviewee_speaking
284230,285820,interviewer_speaking
285820,291450,interviewee_speaking
291450,292130,pause_narrative
292130,293210,interviewee_speaking
293210,294510,pause_narrative
294510,296680,interviewee_speaking
296680,298935,pause_answered
298935,300950,interviewer_speaking
300950,301450,interviewee_speaking
301450,302070,pause_answered
302070,305220,interviewer_speaking
305220,310000,interviewee_speaking
310000,310650,pause_narrative
310650,313140,interviewee_speaking
313140,316225,pause_answered
316225,318035,interviewer_speaking
318035,318560,interviewee_speaking
318560,320320,interviewer_speaking
320320,321145,pause_question
321145,326780,interviewee_speaking
326780,328270,pause_narrative
328270,331020,interviewee_speaking
331020,332260,pause_narrative
332260,333560,interviewee_speaking
333560,335090,interviewer_speaking
335090,336370,interviewee_speaking
336370,339235,pause_answered
339235,340120,interviewer_speaking
340120,341085,pause_question
341085,342930,interviewee_speaking
342930,345065,pause_answered
345065,346580,interviewer_speaking
346580,347695,pause_question
347695,350285,interviewee_speaking
350285,352680,interviewer_speaking
352680,356670,interviewee_speaking
356670,357435,pause_answered
357435,360600,interviewer_speaking
360600,361661,pause_question
361661,367775,interviewee_speaking
367775,368800,interviewer_speaking
368800,371530,pause_question
371530,376275,interviewee_speaking
376275,376950,pause_narrative
376950,383680,interviewee_speaking
383680,385135,pause_answered
385135,386762,interviewer_speaking
386762,387262,interviewee_speaking
387262,388020,pause_narrative
388020,388520,interviewee_speaking
388520,389435,pause_answered
389435,390080,interviewer_speaking
390080,390605,pause_question
390605,391747,interviewee_speaking
391747,392720,interviewer_speaking
392720,393487,pause_question
393487,396460,interviewee_speaking
396460,397570,pause_narrative
397570,400075,interviewee_speaking
400075,401040,pause_answered
401040,405160,interviewer_speaking
405160,409130,interviewee_speaking
409130,409635,pause_narrative
409635,411550,interviewee_speaking
411550,414710,pause_narrative
414710,417390,interviewee_speaking
417390,419835,pause_answered
419835,422210,interviewer_speaking
422210,423350,pause_question
423350,424370,interviewer_speaking
424370,425330,pause_question
425330,427180,interviewee_speaking
427180,428110,pause_narrative
428110,431980,interviewee_speaking
431980,433510,pause_narrative
433510,434820,interviewee_speaking
434820,435983,pause_answered
435983,439260,interviewer_speaking
439260,439767,pause_question
439767,443030,interviewee_speaking
443030,444080,pause_narrative
444080,444580,interviewee_speaking
444580,445455,pause_answered
445455,446440,interviewer_speaking
446440,447205,pause_question
447205,448170,interviewee_speaking
448170,450640,interviewer_speaking
450640,453640,pause_question
453640,455710,interviewee_speaking
455710,457680,pause_narrative
457680,459870,interviewee_speaking
459870,462790,pause_narrative
462790,464100,interviewee_speaking
464100,466652,pause_answered
466652,469240,interviewer_speaking
469240,469920,interviewee_speaking
469920,470930,pause_answered
470930,471810,interviewer_speaking
471810,472436,pause_question
472436,473110,interviewee_speaking
473110,473740,pause_narrative
473740,475060,interviewee_speaking
475060,476550,pause_narrative
476550,481050,interviewee_speaking
481050,481980,pause_narrative
481980,484320,interviewee_speaking
484320,485080,pause_narrative
485080,488520,interviewee_speaking
488520,491200,pause_answered
491200,494906,interviewer_speaking
494906,496360,interviewee_speaking
496360,497150,pause_narrative
497150,498520,interviewee_speaking
498520,499095,pause_answered
499095,500160,interviewer_speaking
500160,501133,pause_question
501133,501840,interviewee_speaking
501840,502365,pause_answered
502365,502950,interviewer_speaking
502950,504470,pause_question
504470,506273,interviewer_speaking
506273,507390,interviewee_speaking
507390,509220,pause_narrative
509220,511110,interviewee_speaking
511110,513040,pause_narrative
513040,517500,interviewee_speaking
517500,519824,pause_answered
519824,521290,interviewer_speaking
521290,521950,pause_question
521950,524130,interviewee_speaking
524130,525290,pause_narrative
525290,525790,interviewee_speaking
525790,526705,pause_narrative
526705,529110,interviewee_speaking
529110,530470,pause_narrative
530470,532430,interviewee_speaking
532430,534350,pause_narrative
534350,537980,interviewee_speaking
537980,539550,pause_narrative
539550,541670,interviewee_speaking
541670,542652,pause_narrative
542652,544060,interviewee_speaking
544060,545675,pause_answered
545675,546650,interviewer_speaking
546650,547965,pause_question
547965,552835,interviewee_speaking
552835,554530,interviewer_speaking
554530,555030,interviewee_speaking
555030,555940,pause_narrative
555940,561905,interviewee_speaking
561905,563185,pause_answered
563185,565270,interviewer_speaking
565270,565770,interviewee_speaking
565770,566280,pause_narrative
566280,566586,interviewee_speaking
566586,569055,interviewer_speaking
569055,574080,interviewee_speaking
574080,575290,pause_narrative
575290,577680,interviewee_speaking
577680,579220,pause_narrative
579220,579720,interviewee_speaking
579720,582093,pause_answered
582093,584590,interviewer_speaking
584590,585857,pause_question
585857,588200,interviewee_speaking
588200,589240,pause_narrative
589240,592790,interviewee_speaking
592790,593510,pause_narrative
593510,594250,interviewee_speaking
594250,595060,pause_narrative
595060,600120,interviewee_speaking
600120,600720,pause_narrative
600720,602510,interviewee_speaking
602510,603960,pause_narrative
603960,606660,interviewee_speaking
606660,607950,pause_narrative
607950,610260,interviewee_speaking
610260,612340,pause_narrative
612340,614190,interviewee_speaking
614190,615360,pause_narrative
615360,620830,interviewee_speaking
620830,621570,pause_narrative
621570,623610,interviewee_speaking
623610,624870,pause_narrative
624870,625960,interviewee_speaking
625960,626500,pause_narrative
626500,629900,interviewee_speaking
629900,632150,pause_narrative
632150,636810,interviewee_speaking
636810,637660,pause_narrative
637660,638680,interviewee_speaking
638680,639740,pause_narrative
639740,642320,interviewee_speaking
642320,643340,pause_narrative
643340,643840,interviewee_speaking
643840,644590,pause_narrative
644590,650250,interviewee_speaking
650250,650860,pause_narrative
650860,655360,interviewee_speaking
655360,656710,pause_narrative
656710,658180,interviewee_speaking
658180,659460,pause_narrative
659460,663900,interviewee_speaking
663900,664770,pause_narrative
664770,666450,interviewee_speaking
666450,668160,pause_narrative
668160,670020,interviewee_speaking
670020,671740,pause_narrative
671740,672240,interviewee_speaking
672240,672920,pause_narrative
672920,675160,interviewee_speaking
675160,676010,pause_narrative
676010,680470,interviewee_speaking
680470,681920,pause_narrative
681920,684410,interviewee_speaking
684410,685910,pause_narrative
685910,688700,interviewee_speaking
688700,690400,pause_narrative
690400,691190,interviewee_speaking
691190,692400,pause_narrative
692400,694330,interviewee_speaking
694330,696240,pause_narrative
696240,697440,interviewee_speaking
697440,698520,pause_narrative
698520,699670,interviewee_speaking
699670,700910,pause_narrative
700910,704620,interviewee_speaking
704620,707400,pause_narrative
707400,713780,interviewee_speaking
713780,715340,pause_narrative
715340,719050,interviewee_speaking
719050,719950,pause_narrative
719950,726180,interviewee_speaking
726180,727340,pause_narrative
727340,727990,interviewee_speaking
727990,729800,pause_narrative
729800,731370,interviewee_speaking
731370,734360,pause_narrative
734360,736210,interviewee_speaking
736210,738820,pause_narrative
738820,739796,interviewee_speaking
739796,742630,pause_narrative
742630,745240,interviewee_speaking
745240,746900,pause_narrative
746900,749770,interviewee_speaking
749770,750416,pause_narrative
750416,752070,interviewee_speaking
752070,752840,pause_narrative
752840,755570,interviewee_speaking
755570,756620,pause_narrative
756620,758200,interviewee_speaking
758200,760770,pause_narrative
760770,762220,interviewee_speaking
762220,762770,pause_narrative
762770,763950,interviewee_speaking
763950,765370,pause_narrative
765370,767290,interviewee_speaking
767290,768950,pause_narrative
768950,771990,interviewee_speaking
771990,772700,pause_narrative
772700,776530,interviewee_speaking
776530,777430,pause_narrative
777430,780745,interviewee_speaking
780745,783370,pause_narrative
783370,790800,interviewee_speaking
790800,791490,pause_narrative
791490,792250,interviewee_speaking
792250,792810,pause_narrative
792810,794800,interviewee_speaking
794800,796030,pause_narrative
796030,797590,interviewee_speaking
797590,798660,pause_narrative
798660,807590,interviewee_speaking
807590,808710,pause_narrative
808710,813120,interviewee_speaking
813120,813830,pause_narrative
813830,816090,interviewee_speaking
816090,818450,pause_narrative
818450,819990,interviewee_speaking
819990,821420,pause_narrative
821420,822220,interviewee_speaking
822220,823070,pause_narrative
823070,827660,interviewee_speaking
827660,828420,pause_narrative
828420,829030,interviewee_speaking
829030,829880,pause_narrative
829880,833210,interviewee_speaking
833210,835000,pause_narrative
835000,835500,interviewee_speaking
835500,836330,pause_narrative
836330,838890,interviewee_speaking
838890,839720,pause_narrative
839720,840850,interviewee_speaking
840850,841670,pause_narrative
841670,845900,interviewee_speaking
845900,846640,pause_narrative
846640,848330,interviewee_speaking
848330,850380,pause_narrative
850380,851300,interviewee_speaking
851300,852611,pause_narrative
852611,856490,interviewee_speaking
856490,857840,pause_narrative
857840,864300,interviewee_speaking
864300,866190,pause_narrative
866190,867530,interviewee_speaking
867530,869180,pause_narrative
869180,873440,interviewee_speaking
873440,874050,pause_narrative
874050,876140,interviewee_speaking
876140,877030,pause_narrative
877030,878910,interviewee_speaking
878910,881160,pause_narrative
881160,881660,interviewee_speaking
881660,882170,pause_narrative
882170,882940,interviewee_speaking
882940,883930,pause_narrative
883930,884430,interviewee_speaking
884430,886280,pause_narrative
886280,888060,interviewee_speaking
888060,890500,pause_narrative
890500,892788,interviewee_speaking
892788,895704,pause_narrative
895704,898480,interviewee_speaking
898480,901490,pause_narrative
901490,906370,interviewee_speaking
906370,906952,pause_narrative
906952,907452,interviewee_speaking
907452,908680,pause_narrative
908680,910660,interviewee_speaking
910660,915290,pause_narrative
915290,916990,interviewee_speaking
916990,919870,pause_answered
919870,922990,interviewer_speaking
922990,923610,pause_question
923610,924350,interviewer_speaking
924350,925920,pause_question
925920,926850,interviewer_speaking
926850,927570,pause_question
927570,928980,interviewer_speaking
928980,929480,interviewee_speaking
929480,930222,pause_answered
930222,932200,interviewer_speaking
932200,932920,pause_question
932920,937390,interviewee_speaking
937390,939060,pause_narrative
939060,940200,interviewee_speaking
940200,941540,pause_narrative
941540,949420,interviewee_speaking
949420,950403,pause_answered
950403,952555,interviewer_speaking
952555,953985,interviewee_speaking
953985,954485,interviewer_speaking
954485,955166,pause_question
955166,955822,interviewee_speaking
955822,956750,pause_narrative
956750,962020,interviewee_speaking
962020,963740,pause_narrative
963740,969590,interviewee_speaking
969590,970410,pause_narrative
970410,973450,interviewee_speaking
973450,974080,pause_narrative
974080,979535,interviewee_speaking
979535,982360,pause_narrative
982360,983530,interviewee_speaking
983530,984140,pause_narrative
984140,985790,interviewee_speaking
985790,989050,pause_narrative
989050,992760,interviewee_speaking
992760,993925,pause_answered
993925,999405,interviewer_speaking
999405,1005390,interviewee_speaking
1005390,1006440,pause_narrative
1006440,1008080,interviewee_speaking
1008080,1009160,pause_answered
1009160,1010365,interviewer_speaking
1010365,1012901,interviewee_speaking
1012901,1013510,pause_narrative
1013510,1014660,interviewee_speaking
1014660,1015995,pause_answered
1015995,1019820,interviewer_speaking
1019820,1021270,interviewee_speaking
1021270,1023270,pause_narrative
1023270,1024830,interviewee_speaking
1024830,1025850,pause_answered
1025850,1026735,interviewer_speaking
1026735,1029169,interviewee_speaking
1029169,1030030,pause_narrative
1030030,1030700,interviewee_speaking
1030700,1031350,pause_narrative
1031350,1032490,interviewee_speaking
1032490,1034090,pause_narrative
1034090,1035690,interviewee_speaking
1035690,1038560,pause_answered
1038560,1040230,interviewer_speaking
1040230,1040789,pause_question
1040789,1041289,interviewee_speaking
1041289,1042770,pause_answered
1042770,1046049,interviewer_speaking
1046049,1048160,interviewee_speaking
1048160,1049860,pause_narrative
1049860,1052130,interviewee_speaking
1052130,1052650,pause_narrative
1052650,1053150,interviewee_speaking
1053150,1053730,pause_narrative
1053730,1054230,interviewee_speaking
1054230,1056365,pause_narrative
1056365,1060953,interviewee_speaking
1060953,1062260,interviewer_speaking
1062260,1063230,pause_question
1063230,1065670,interviewer_speaking
1065670,1066213,pause_question
1066213,1068330,interviewee_speaking
1068330,1069860,pause_narrative
1069860,1070800,interviewee_speaking
1070800,1072740,pause_narrative
1072740,1074130,interviewee_speaking
1074130,1076875,pause_answered
1076875,1077800,interviewer_speaking
1077800,1078795,pause_question
1078795,1079295,interviewee_speaking
1079295,1081310,pause_narrative
1081310,1084980,interviewee_speaking
1084980,1087420,pause_narrative
1087420,1090660,interviewee_speaking
1090660,1091530,pause_narrative
1091530,1092030,interviewee_speaking
1092030,1092560,pause_narrative
1092560,1093060,interviewee_speaking
1093060,1094310,pause_narrative
1094310,1096890,interviewee_speaking
1096890,1097640,pause_narrative
1097640,1103870,interviewee_speaking
1103870,1105640,pause_narrative
1105640,1107910,interviewee_speaking
1107910,1109970,pause_narrative
1109970,1110650,interviewee_speaking
1110650,1111310,pause_narrative
1111310,1113240,interviewee_speaking
1113240,1114820,pause_narrative
1114820,1115820,interviewee_speaking
1115820,1120375,pause_answered
1120375,1121110,interviewer_speaking
1121110,1121740,pause_question
1121740,1127202,interviewer_speaking
1127202,1128130,interviewee_speaking
1128130,1130080,pause_narrative
1130080,1131170,interviewee_speaking
1131170,1131710,pause_narrative
1131710,1132960,interviewee_speaking
1132960,1133565,pause_answered
1133565,1135635,interviewer_speaking
1135635,1136993,interviewee_speaking
1136993,1138311,interviewer_speaking
1138311,1139052,interviewee_speaking
1139052,1140480,pause_narrative
1140480,1142720,interviewee_speaking
1142720,1144400,pause_narrative
1144400,1151500,interviewee_speaking
1151500,1152920,pause_narrative
1152920,1158470,interviewee_speaking
1158470,1159210,pause_narrative
1159210,1160960,interviewee_speaking
1160960,1162650,pause_narrative
1162650,1165210,interviewee_speaking
1165210,1169990,pause_narrative
1169990,1174260,interviewee_speaking
1174260,1174970,pause_narrative
1174970,1176855,interviewee_speaking
1176855,1179800,pause_narrative
1179800,1182290,interviewee_speaking
1182290,1183620,pause_narrative
1183620,1185030,interviewee_speaking
1185030,1186100,pause_narrative
1186100,1187020,interviewee_speaking
1187020,1188950,pause_narrative
1188950,1191900,interviewee_speaking
1191900,1192995,pause_narrative
1192995,1196640,interviewee_speaking
1196640,1197820,pause_narrative
1197820,1201040,interviewee_speaking
1201040,1202030,pause_narrative
1202030,1205280,interviewee_speaking
1205280,1205970,pause_narrative
1205970,1208020,interviewee_speaking
1208020,1209110,pause_narrative
1209110,1213240,interviewee_speaking
1213240,1216000,pause_narrative
1216000,1219500,interviewee_speaking
1219500,1220220,pause_narrative
1220220,1222930,interviewee_speaking
1222930,1225590,pause_narrative
1225590,1232160,interviewee_speaking
1232160,1233510,pause_narrative
1233510,1234360,interviewee_speaking
1234360,1234880,pause_narrative
1234880,1238720,interviewee_speaking
1238720,1240345,pause_narrative
1240345,1246600,interviewee_speaking
1246600,1247720,pause_narrative
1247720,1249790,interviewee_speaking
1249790,1251530,pause_answered
1251530,1254230,interviewer_speaking
1254230,1254745,pause_question
1254745,1255920,interviewee_speaking
1255920,1257510,pause_narrative
1257510,1258490,interviewee_speaking
1258490,1260960,pause_answered
1260960,1262940,interviewer_speaking
1262940,1263600,pause_question
1263600,1266240,interviewer_speaking
1266240,1266880,pause_question
1266880,1270725,interviewee_speaking
1270725,1273100,interviewer_speaking
1273100,1273882,interviewee_speaking
1273882,1274405,interviewer_speaking
1274405,1283320,interviewee_speaking
1283320,1286720,pause_narrative
1286720,1290910,interviewee_speaking
1290910,1292550,pause_narrative
1292550,1297080,interviewee_speaking
1297080,1298376,pause_answered
1298376,1300260,interviewer_speaking
1300260,1300850,pause_question
1300850,1308145,interviewee_speaking
1308145,1311350,interviewer_speaking
1311350,1313590,interviewee_speaking
1313590,1315585,pause_answered
1315585,1317485,interviewer_speaking
1317485,1321180,interviewee_speaking
1321180,1322100,pause_answered
1322100,1324957,interviewer_speaking
1324957,1325970,interviewee_speaking
1325970,1328455,interviewer_speaking
1328455,1328930,interviewee_speaking
1328930,1329727,interviewer_speaking
1329727,1329970,interviewee_speaking
1329970,1330970,interviewer_speaking
1330970,1331915,pause_question
1331915,1335400,interviewee_speaking
1335400,1336025,pause_answered
1336025,1337410,interviewer_speaking
1337410,1339420,interviewee_speaking
1339420,1341633,pause_answered
1341633,1342730,interviewer_speaking
1342730,1343630,interviewee_speaking
1343630,1344615,pause_answered
1344615,1346997,interviewer_speaking
1346997,1351170,interviewee_speaking
1351170,1351970,pause_narrative
1351970,1359040,interviewee_speaking
1359040,1361693,pause_answered
1361693,1362430,interviewer_speaking
1362430,1364500,interviewee_speaking
1364500,1365680,pause_narrative
1365680,1370270,interviewee_speaking
1370270,1372330,pause_narrative
1372330,1374240,interviewee_speaking
1374240,1376335,pause_answered
1376335,1376900,interviewer_speaking
1376900,1377765,pause_question
1377765,1378265,interviewee_speaking
1378265,1381070,pause_answered
1381070,1383240,interviewer_speaking
1383240,1384495,pause_question
1384495,1390255,interviewee_speaking
1390255,1391000,pause_narrative
1391000,1392810,interviewee_speaking
1392810,1393320,pause_narrative
1393320,1395040,interviewee_speaking
1395040,1395670,pause_narrative
1395670,1403020,interviewee_speaking
1403020,1404335,pause_answered
1404335,1404900,interviewer_speaking
1404900,1405740,pause_question
1405740,1407150,interviewee_speaking
1407150,1407755,pause_answered
1407755,1410240,interviewer_speaking
1410240,1410740,interviewee_speaking
1410740,1411350,pause_narrative
1411350,1411850,interviewee_speaking
1411850,1413270,pause_answered
1413270,1415555,interviewer_speaking
1415555,1416280,interviewee_speaking
1416280,1417610,interviewer_speaking
1417610,1418140,interviewee_speaking
1418140,1419110,pause_narrative
1419110,1422220,interviewee_speaking
1422220,1423935,pause_answered
1423935,1427990,interviewer_speaking
1427990,1429620,interviewee_speaking
1429620,1431590,pause_answered
1431590,1434250,interviewer_speaking
1434250,1434900,pause_question
1434900,1436780,interviewer_speaking
1436780,1439005,interviewee_speaking
1439005,1440770,interviewer_speaking
1440770,1446920,interviewee_speaking
1446920,1448560,pause_answered
1448560,1450600,interviewer_speaking
1450600,1451180,pause_question
1451180,1453810,interviewer_speaking
1453810,1454660,pause_question
1454660,1455880,interviewee_speaking
1455880,1458500,pause_answered
1458500,1460410,interviewer_speaking
1460410,1461195,pause_question
1461195,1461910,interviewee_speaking
1461910,1462940,pause_narrative
1462940,1465640,interviewee_speaking
1465640,1466445,pause_answered
1466445,1467670,interviewer_speaking
1467670,1476500,interviewee_speaking
1476500,1477520,pause_narrative
1477520,1478020,interviewee_speaking
1478020,1479030,pause_narrative
1479030,1480870,interviewee_speaking
1480870,1481630,pause_narrative
1481630,1482130,interviewee_speaking
1482130,1483080,pause_narrative
1483080,1485180,interviewee_speaking
1485180,1487130,pause_narrative
1487130,1487740,interviewee_speaking
1487740,1488650,pause_narrative
1488650,1489150,interviewee_speaking
1489150,1489785,pause_narrative
1489785,1491280,interviewee_speaking
1491280,1494527,pause_narrative
1494527,1496160,interviewee_speaking
1496160,1496665,pause_narrative
1496665,1498920,interviewee_speaking
1498920,1500160,pause_narrative
1500160,1501430,interviewee_speaking
1501430,1502190,pause_narrative
1502190,1502880,interviewee_speaking
1502880,1505380,pause_narrative
1505380,1506250,interviewee_speaking
1506250,1508580,pause_narrative
1508580,1510420,interviewee_speaking
1510420,1511350,pause_narrative
1511350,1512290,interviewee_speaking
1512290,1514240,pause_narrative
1514240,1514740,interviewee_speaking
1514740,1515810,pause_narrative
1515810,1518800,interviewee_speaking
1518800,1520380,interviewer_speaking
1520380,1522460,interviewee_speaking
1522460,1523595,pause_answered
1523595,1526110,interviewer_speaking
1526110,1527090,interviewee_speaking
1527090,1527605,pause_answered
1527605,1529700,interviewer_speaking
1529700,1530355,pause_question
1530355,1531250,interviewee_speaking
1531250,1531830,pause_narrative
1531830,1533280,interviewee_speaking
1533280,1537520,pause_answered
1537520,1540450,interviewer_speaking
1540450,1543090,pause_question
1543090,1545400,interviewer_speaking
1545400,1547110,interviewee_speaking
1547110,1548070,pause_narrative
1548070,1548760,interviewee_speaking
1548760,1549270,pause_narrative
1549270,1551095,interviewee_speaking
1551095,1553812,interviewer_speaking
1553812,1557415,interviewee_speaking
1557415,1558556,interviewer_speaking
1558556,1559315,interviewee_speaking
1559315,1560420,interviewer_speaking
1560420,1563690,interviewee_speaking
1563690,1564270,pause_narrative
1564270,1564770,interviewee_speaking
1564770,1566660,pause_narrative
1566660,1568580,interviewee_speaking
1568580,1569530,pause_narrative
1569530,1571250,interviewee_speaking
1571250,1572135,pause_answered
1572135,1573750,interviewer_speaking
1573750,1574520,pause_question
1574520,1577901,interviewer_speaking
1577901,1583230,interviewee_speaking
1583230,1586300,pause_answered
1586300,1589450,interviewer_speaking
1589450,1590450,pause_question
1590450,1591140,interviewer_speaking
1591140,1592745,pause_question
1592745,1593840,interviewee_speaking
1593840,1597390,pause_narrative
1597390,1600690,interviewee_speaking
1600690,1601480,pause_narrative
1601480,1605780,interviewee_speaking
1605780,1607245,pause_answered
1607245,1610150,interviewer_speaking
1610150,1614297,interviewee_speaking
1614297,1615170,pause_narrative
1615170,1618990,interviewee_speaking
1618990,1620165,pause_answered
1620165,1622520,interviewer_speaking
1622520,1623267,pause_question
1623267,1628080,interviewee_speaking
1628080,1629540,pause_narrative
1629540,1631460,interviewee_speaking
1631460,1632075,pause_answered
1632075,1633382,interviewer_speaking
1633382,1634015,interviewee_speaking
1634015,1636125,pause_answered
1636125,1639420,interviewer_speaking
1639420,1642370,interviewee_speaking
1642370,1643640,pause_narrative
1643640,1648570,interviewee_speaking
1648570,1651025,pause_answered
1651025,1652880,interviewer_speaking
1652880,1654010,pause_question
1654010,1654510,interviewee_speaking
