start_ms,end_ms,label
27710,30670,interviewer_speaking
30670,31470,pause_question
31470,33350,interviewer_speaking
33350,33930,pause_question
33930,35370,interviewer_speaking
35370,36120,pause_question
36120,39910,interviewer_speaking
39910,47035,pause_question
47035,49470,interviewer_speaking
49470,51050,pause_question
51050,51550,interviewer_speaking
51550,54420,pause_question
54420,55890,interviewer_speaking
55890,56460,pause_question
56460,57560,interviewer_speaking
57560,58440,pause_question
58440,58940,interviewer_speaking
58940,60560,pause_question
60560,62200,interviewer_speaking
62200,63050,pause_question
63050,65885,interviewer_speaking
65885,74850,pause_question
74850,76955,interviewer_speaking
76955,79010,interviewee_speaking
79010,79840,pause_narrative
79840,80340,interviewee_speaking
80340,84250,pause_answered
84250,85930,interviewer_speaking
85930,86480,pause_question
86480,87440,interviewee_speaking
87440,88230,pause_narrative
88230,88730,interviewee_speaking
88730,94270,pause_narrative
94270,95740,interviewee_speaking
95740,101695,pause_answered
101695,103050,interviewer_speaking
103050,104250,pause_question
104250,106660,interviewee_speaking
106660,108965,pause_answered
108965,110543,interviewer_speaking
110543,111043,interviewee_speaking
111043,113065,pause_answered
113065,114880,interviewer_speaking
114880,115975,pause_question
115975,116870,interviewee_speaking
116870,119210,pause_narrative
119210,119710,interviewee_speaking
119710,121405,pause_narrative
121405,121905,interviewee_speaking
121905,122590,pause_narrative
122590,123090,interviewee_speaking
123090,125060,pause_answered
125060,125700,interviewer_speaking
125700,126303,pause_question
126303,126803,interviewee_speaking
126803,128107,pause_answered
128107,129919,interviewer_speaking
129919,130810,pause_question
130810,136420,interviewer_speaking
136420,136945,pause_question
136945,140780,interviewee_speaking
140780,141870,pause_narrative
141870,146340,interviewee_speaking
146340,147520,pause_narrative
147520,151870,interviewee_speaking
151870,154835,interviewer_speaking
154835,157620,interviewee_speaking
157620,158930,pause_narrative
158930,160740,interviewee_speaking
160740,162040,pause_narrative
162040,164400,interviewee_speaking
164400,165240,pause_narrative
165240,165740,interviewee_speaking
165740,168315,pause_answered
168315,168815,interviewer_speaking
168815,169370,pause_question
169370,171770,interviewer_speaking
171770,174198,pause_question
174198,177660,interviewee_speaking
177660,178250,pause_narrative
178250,178750,interviewee_speaking
178750,179720,pause_narrative
179720,197410,interviewee_speaking
197410,198360,pause_narrative
198360,202860,interviewee_speaking
202860,203410,pause_narrative
203410,204770,interviewee_speaking
204770,205810,pause_answered
205810,207270,interviewer_speaking
207270,210660,interviewee_speaking
210660,211460,pause_narrative
211460,214940,interviewee_speaking
214940,215568,pause_narrative
215568,216068,interviewee_speaking
216068,216810,pause_narrative
216810,218710,interviewee_speaking
218710,219970,pause_narrative
219970,223130,interviewee_speaking
223130,223920,pause_narrative
223920,224760,interviewee_speaking
224760,225880,pause_narrative
225880,226890,interviewee_speaking
226890,228280,pause_narrative
228280,230336,interviewee_speaking
230336,231160,pause_narrative
231160,232100,interviewee_speaking
232100,232680,pause_narrative
232680,242140,interviewee_speaking
242140,242860,pause_narrative
242860,249610,interviewee_speaking
249610,250240,pause_narrative
250240,251720,interviewee_speaking
251720,253540,pause_narrative
253540,255260,interviewee_speaking
255260,256359,pause_narrative
256359,260670,interviewee_speaking
260670,261549,pause_narrative
261549,263780,interviewee_speaking
263780,264790,pause_narrative
264790,270220,interviewee_speaking
270220,271260,pause_narrative
271260,276530,interviewee_speaking
276530,277100,pause_narrative
277100,280080,interviewee_speaking
280080,280710,pause_narrative
280710,285390,interviewee_speaking
285390,286380,pause_narrative
286380,288850,interviewee_speaking
288850,290250,pause_narrative
290250,291830,interviewee_speaking
291830,292370,pause_narrative
292370,294810,interviewee_speaking
294810,297130,pause_narrative
297130,300720,interviewee_speaking
300720,301540,pause_narrative
301540,302040,interviewee_speaking
302040,303330,pause_narrative
303330,304280,interviewee_speaking
304280,305310,pause_narrative
305310,305810,interviewee_speaking
305810,306990,pause_narrative
306990,308900,interviewee_speaking
308900,310110,pause_narrative
310110,312210,interviewee_speaking
312210,313150,pause_narrative
313150,314280,interviewee_speaking
314280,315375,pause_narrative
315375,319690,interviewee_speaking
319690,321400,pause_narrative
321400,321900,interviewee_speaking
321900,323100,pause_narrative
323100,323600,interviewee_speaking
323600,324510,pause_narrative
324510,334840,interviewee_speaking
334840,335390,pause_narrative
335390,335890,interviewee_speaking
335890,337120,pause_narrative
337120,341280,interviewee_speaking
341280,342570,pause_narrative
342570,344360,interviewee_speaking
344360,344960,pause_narrative
344960,347880,interviewee_speaking
347880,348740,pause_narrative
348740,349240,interviewee_speaking
349240,350230,pause_narrative
350230,350960,interviewee_speaking
350960,351640,pause_narrative
351640,354480,interviewee_speaking
354480,355580,pause_narrative
355580,358890,interviewee_speaking
358890,359490,pause_narrative
359490,360220,interviewee_speaking
360220,361140,pause_narrative
361140,362260,interviewee_speaking
362260,363200,pause_narrative
363200,364045,interviewee_speaking
364045,366080,interviewer_speaking
366080,369720,interviewee_speaking
369720,370760,pause_narrative
370760,371260,interviewee_speaking
371260,371870,pause_narrative
371870,372740,interviewee_speaking
372740,373290,pause_answered
373290,373960,interviewer_speaking
373960,374800,pause_question
374800,378010,interviewer_speaking
378010,379220,interviewee_speaking
379220,383390,interviewer_speaking
383390,384734,pause_question
384734,396450,interviewee_speaking
396450,397540,pause_narrative
397540,398290,interviewee_speaking
398290,399260,pause_narrative
399260,400260,interviewee_speaking
400260,401250,pause_narrative
401250,402025,interviewee_speaking
402025,402565,pause_narrative
402565,409970,interviewee_speaking
409970,411250,pause_narrative
411250,411960,interviewee_speaking
411960,412500,pause_narrative
412500,414110,interviewee_speaking
414110,418246,interviewer_speaking
418246,442885,interviewee_speaking
442885,443480,pause_narrative
443480,446410,interviewee_speaking
446410,447480,pause_narrative
447480,447980,interviewee_speaking
447980,450070,pause_narrative
450070,458870,interviewee_speaking
458870,459880,pause_narrative
459880,460380,interviewee_speaking
460380,462080,pause_narrative
462080,467420,interviewee_speaking
467420,468360,pause_narrative
468360,475460,interviewee_speaking
475460,476450,pause_narrative
476450,482790,interviewee_speaking
482790,483780,pause_narrative
483780,485110,interviewee_speaking
485110,485830,pause_narrative
485830,490080,interviewee_speaking
490080,490650,pause_narrative
490650,493250,interviewee_speaking
493250,493840,pause_narrative
493840,498570,interviewee_speaking
498570,499900,pause_narrative
499900,503890,interviewee_speaking
503890,504490,pause_narrative
504490,505240,interviewee_speaking
505240,506470,interviewer_speaking
506470,507945,interviewee_speaking
507945,508520,interviewer_speaking
508520,509370,pause_question
509370,509980,interviewee_speaking
509980,510610,pause_narrative
510610,514550,interviewee_speaking
514550,515199,pause_narrative
515199,518990,interviewee_speaking
518990,519670,pause_narrative
519670,530475,interviewee_speaking
530475,532690,interviewer_speaking
532690,533360,pause_question
533360,534900,interviewer_speaking
534900,535570,interviewee_speaking
535570,536250,pause_narrative
536250,541590,interviewee_speaking
541590,542180,pause_narrative
542180,546700,interviewee_speaking
546700,547410,pause_narrative
547410,550230,interviewee_speaking
550230,550770,pause_narrative
550770,554900,interviewee_speaking
554900,555440,pause_answered
555440,559235,interviewer_speaking
559235,560095,interviewee_speaking
560095,562453,interviewer_speaking
562453,569202,interviewee_speaking
