start_ms,end_ms,label
49226,53640,interviewer_speaking
53640,54460,pause_question
54460,55445,interviewer_speaking
55445,57440,pause_question
57440,58900,interviewer_speaking
58900,60700,pause_question
60700,63140,interviewer_speaking
63140,64314,pause_question
64314,69810,interviewer_speaking
69810,76120,pause_question
76120,86300,interviewer_speaking
86300,101730,pause_question
101730,109440,interviewer_speaking
109440,109955,pause_question
109955,111490,interviewee_speaking
111490,112120,pause_narrative
112120,115310,interviewee_speaking
115310,115830,pause_narrative
115830,116330,interviewee_speaking
116330,118057,pause_answered
118057,119365,interviewer_speaking
119365,121800,interviewee_speaking
121800,122680,pause_narrative
122680,127225,interviewee_speaking
127225,128656,pause_narrative
128656,129560,interviewee_speaking
129560,130759,pause_narrative
130759,132666,interviewee_speaking
132666,134830,pause_narrative
134830,135900,interviewee_speaking
135900,137210,pause_answered
137210,138168,interviewer_speaking
138168,138668,interviewee_speaking
138668,139970,pause_answered
139970,141175,interviewer_speaking
141175,141675,interviewee_speaking
141675,143200,pause_answered
143200,144010,interviewer_speaking
144010,144940,pause_question
144940,145440,interviewee_speaking
145440,148250,pause_answered
148250,151560,interviewer_speaking
151560,152635,pause_question
152635,154260,interviewee_speaking
154260,155050,pause_narrative
155050,156736,interviewee_speaking
156736,158355,pause_answered
158355,160255,interviewer_speaking
160255,160920,interviewee_speaking
160920,161530,pause_narrative
161530,163410,interviewee_speaking
163410,165755,pause_answered
165755,166460,interviewer_speaking
166460,167470,pause_question
167470,169230,interviewee_speaking
169230,169830,pause_narrative
169830,171200,interviewee_speaking
171200,172620,pause_narrative
172620,176890,interviewee_speaking
176890,179145,pause_answered
179145,179940,interviewer_speaking
179940,180646,pause_question
180646,182830,interviewee_speaking
182830,183610,pause_narrative
183610,184110,interviewee_speaking
184110,184730,pause_narrative
184730,185460,interviewee_speaking
185460,186233,pause_answered
186233,187810,interviewer_speaking
187810,188805,pause_question
188805,190560,interviewee_speaking
190560,191210,pause_narrative
191210,192550,interviewee_speaking
192550,194150,pause_answered
194150,197657,interviewer_speaking
197657,198650,interviewee_speaking
198650,199597,pause_answered
199597,200097,interviewer_speaking
200097,201790,pause_question
201790,204950,interviewer_speaking
204950,205592,pause_question
205592,214130,interviewee_speaking
214130,216115,pause_answered
216115,217800,interviewer_speaking
217800,218737,pause_question
218737,227940,interviewee_speaking
227940,228850,pause_narrative
228850,232540,interviewee_speaking
232540,233840,pause_answered
233840,237060,interviewer_speaking
237060,238330,pause_question
238330,238830,interviewer_speaking
238830,240760,pause_question
240760,244200,interviewee_speaking
244200,244830,pause_narrative
244830,246330,interviewee_speaking
246330,248770,pause_narrative
248770,250620,interviewee_speaking
250620,252250,pause_narrative
252250,257480,interviewee_speaking
257480,259654,pause_answered
259654,260480,interviewer_speaking
260480,261257,pause_question
261257,262550,interviewee_speaking
262550,264680,pause_narrative
264680,265180,interviewee_speaking
265180,268250,pause_narrative
268250,270810,interviewee_speaking
270810,275962,interviewer_speaking
275962,279530,interviewee_speaking
279530,280370,pause_narrative
280370,282300,interviewee_speaking
282300,282880,pause_narrative
282880,287320,interviewee_speaking
287320,288920,pause_narrative
288920,290890,interviewee_speaking
290890,291540,pause_narrative
291540,295400,interviewee_speaking
295400,296050,pause_narrative
296050,296760,interviewee_speaking
296760,297746,pause_answered
297746,302080,interviewer_speaking
302080,303750,interviewee_speaking
303750,304360,pause_narrative
304360,307800,interviewee_speaking
307800,309130,pause_narrative
309130,309630,interviewee_speaking
309630,310480,pause_narrative
310480,311670,interviewee_speaking
311670,312210,pause_narrative
312210,312910,interviewee_speaking
312910,314050,pause_narrative
314050,314550,interviewee_speaking
314550,315220,pause_narrative
315220,318050,interviewee_speaking
318050,319200,pause_narrative
319200,320770,interviewee_speaking
320770,322420,pause_narrative
322420,326160,interviewee_speaking
326160,327365,pause_answered
327365,329067,interviewer_speaking
329067,329567,interviewee_speaking
329567,330370,pause_narrative
330370,332780,interviewee_speaking
332780,334510,pause_narrative
334510,340570,interviewee_speaking
340570,341100,pause_narrative
341100,342670,interviewee_speaking
342670,343400,pause_narrative
343400,345160,interviewee_speaking
345160,345780,pause_answered
345780,346910,interviewer_speaking
346910,347920,pause_question
347920,349680,interviewee_speaking
349680,350820,pause_narrative
350820,351320,interviewee_speaking
351320,354865,pause_answered
354865,355920,interviewer_speaking
355920,356730,pause_question
356730,359030,interviewer_speaking
359030,359720,pause_question
359720,369980,interviewee_speaking
369980,371755,pause_answered
371755,372255,interviewer_speaking
372255,372920,pause_question
372920,375975,interviewer_speaking
375975,376475,interviewee_speaking
376475,377930,pause_narrative
377930,378970,interviewee_speaking
378970,379991,pause_narrative
379991,382270,interviewee_speaking
382270,383240,pause_narrative
383240,387480,interviewee_speaking
387480,390505,pause_answered
390505,392470,interviewer_speaking
392470,393615,pause_question
393615,395110,interviewee_speaking
395110,395640,pause_narrative
395640,404320,interviewee_speaking
404320,405440,pause_narrative
405440,405940,interviewee_speaking
405940,406470,pause_narrative
406470,408860,interviewee_speaking
408860,409430,pause_narrative
409430,413050,interviewee_speaking
413050,414340,pause_narrative
414340,414840,interviewee_speaking
414840,415530,pause_narrative
415530,425440,interviewee_speaking
425440,426220,pause_narrative
426220,426720,interviewee_speaking
426720,427710,pause_narrative
427710,434190,interviewee_speaking
434190,435055,pause_answered
435055,438000,interviewer_speaking
438000,438675,pause_question
438675,450520,interviewee_speaking
450520,455820,pause_answered
455820,456320,interviewer_speaking
456320,456990,pause_question
456990,458582,interviewer_speaking
458582,460110,interviewee_speaking
460110,461340,interviewer_speaking
461340,463182,pause_question
463182,464200,interviewee_speaking
464200,466650,pause_answered
466650,467780,interviewer_speaking
467780,468780,pause_question
468780,471740,interviewee_speaking
471740,473247,pause_answered
473247,475130,interviewer_speaking
475130,478280,interviewee_speaking
478280,480955,pause_answered
480955,481890,interviewer_speaking
481890,482407,pause_question
482407,483440,interviewee_speaking
483440,484660,pause_answered
484660,486350,interviewer_speaking
486350,487157,pause_question
487157,488820,interviewee_speaking
488820,489330,pause_narrative
489330,490670,interviewee_speaking
490670,491840,pause_narrative
491840,494530,interviewee_speaking
494530,498550,pause_answered
498550,499620,interviewer_speaking
499620,500736,pause_question
500736,501710,interviewee_speaking
501710,502310,pause_narrative
502310,504980,interviewee_speaking
504980,505590,pause_narrative
505590,507760,interviewee_speaking
507760,508680,pause_narrative
508680,509890,interviewee_speaking
509890,510730,pause_narrative
510730,511490,interviewee_speaking
511490,512200,pause_narrative
512200,513210,interviewee_speaking
513210,513955,pause_narrative
513955,517850,interviewee_speaking
517850,518480,pause_narrative
518480,520740,interviewee_speaking
520740,521670,pause_answered
521670,523865,interviewer_speaking
523865,524365,interviewee_speaking
524365,525400,pause_narrative
525400,526700,interviewee_speaking
526700,528643,pause_answered
528643,529306,interviewer_speaking
529306,530632,pause_question
530632,534920,interviewee_speaking
534920,535430,pause_narrative
535430,536590,interviewee_speaking
536590,537155,pause_narrative
537155,537655,interviewee_speaking
537655,541780,pause_answered
541780,544730,interviewer_speaking
544730,545410,pause_question
545410,546380,interviewer_speaking
546380,550130,interviewee_speaking
550130,551410,pause_narrative
551410,555680,interviewee_speaking
555680,556980,pause_narrative
556980,558370,interviewee_speaking
558370,559990,pause_narrative
559990,560490,interviewee_speaking
560490,561430,pause_narrative
561430,561930,interviewee_speaking
561930,562530,pause_narrative
562530,565920,interviewee_speaking
565920,567350,pause_narrative
567350,568320,interviewee_speaking
568320,569110,pause_narrative
569110,575270,interviewee_speaking
575270,576816,pause_answered
576816,579400,interviewer_speaking
579400,580515,pause_question
580515,584030,interviewee_speaking
584030,585650,pause_narrative
585650,587520,interviewee_speaking
587520,588200,pause_narrative
588200,590660,interviewee_speaking
590660,592190,pause_narrative
592190,592690,interviewee_speaking
592690,593270,pause_narrative
593270,594360,interviewee_speaking
594360,595400,pause_narrative
595400,604240,interviewee_speaking
604240,605260,pause_narrative
605260,610010,interviewee_speaking
610010,610540,pause_narrative
610540,615700,interviewee_speaking
615700,617568,pause_narrative
617568,620380,interviewee_speaking
620380,621695,pause_narrative
621695,624520,interviewee_speaking
624520,625585,pause_answered
625585,629000,interviewer_speaking
629000,630245,pause_question
630245,630830,interviewee_speaking
630830,631750,pause_narrative
631750,633950,interviewee_speaking
633950,634580,pause_narrative
634580,637690,interviewee_speaking
637690,638372,pause_narrative
638372,638872,interviewee_speaking
638872,639510,pause_narrative
639510,640270,interviewee_speaking
640270,641950,pause_narrative
641950,644135,interviewee_speaking
644135,646520,interviewer_speaking
646520,648230,interviewee_speaking
648230,649080,pause_narrative
649080,653620,interviewee_speaking
653620,655070,pause_narrative
655070,658380,interviewee_speaking
658380,659030,pause_narrative
659030,661760,interviewee_speaking
661760,662940,pause_narrative
662940,663440,interviewee_speaking
663440,664490,pause_answered
664490,665700,interviewer_speaking
665700,666200,interviewee_speaking
666200,666812,pause_narrative
666812,669560,interviewee_speaking
669560,670340,interviewer_speaking
670340,671190,pause_question
671190,672200,interviewer_speaking
672200,673520,interviewee_speaking
673520,675935,pause_answered
675935,677140,interviewer_speaking
677140,678080,pause_question
678080,679710,interviewee_speaking
679710,681425,pause_answered
681425,682360,interviewer_speaking
682360,682935,pause_question
682935,683435,interviewee_speaking
683435,684620,pause_narrative
684620,687030,interviewee_speaking
687030,688350,pause_answered
688350,690510,interviewer_speaking
690510,691190,pause_question
691190,693550,interviewee_speaking
693550,697850,pause_answered
697850,700240,interviewer_speaking
700240,700930,pause_question
700930,703630,interviewer_speaking
703630,705000,pause_question
705000,706297,interviewee_speaking
706297,706797,interviewer_speaking
706797,707315,pause_question
707315,707950,interviewee_speaking
707950,708570,pause_narrative
708570,710440,interviewee_speaking
710440,711000,pause_narrative
711000,713872,interviewee_speaking
713872,717935,pause_answered
717935,719880,interviewer_speaking
719880,720875,pause_question
720875,722880,interviewee_speaking
722880,723490,pause_narrative
723490,725510,interviewee_speaking
725510,726620,pause_narrative
726620,731080,interviewee_speaking
731080,732670,pause_narrative
732670,734120,interviewee_speaking
734120,735020,pause_narrative
735020,741810,interviewee_speaking
741810,742620,pause_narrative
742620,743340,interviewee_speaking
743340,745120,pause_narrative
745120,748050,interviewee_speaking
748050,748730,pause_narrative
748730,749230,interviewee_speaking
749230,750290,pause_narrative
750290,750790,interviewee_speaking
750790,751450,pause_narrative
751450,754650,interviewee_speaking
754650,755160,pause_narrative
755160,756850,interviewee_speaking
756850,758840,pause_narrative
758840,768340,interviewee_speaking
768340,769345,pause_answered
769345,772480,interviewer_speaking
772480,773530,pause_question
773530,775850,interviewee_speaking
775850,778695,pause_answered
778695,781230,interviewer_speaking
781230,781730,interviewee_speaking
781730,782780,pause_narrative
782780,783740,interviewee_speaking
783740,784245,pause_narrative
784245,786560,interviewee_speaking
786560,787690,pause_narrative
787690,788190,interviewee_speaking
788190,788980,pause_narrative
788980,791890,interviewee_speaking
791890,793045,pause_answered
793045,795590,interviewer_speaking
795590,797360,pause_question
797360,798730,interviewee_speaking
798730,799310,pause_narrative
799310,800470,interviewee_speaking
800470,801060,pause_narrative
801060,803210,interviewee_speaking
803210,804060,pause_narrative
804060,804660,interviewee_speaking
804660,805490,pause_narrative
805490,807810,interviewee_speaking
807810,808590,pause_narrative
808590,810540,interviewee_speaking
810540,811150,pause_narrative
811150,812790,interviewee_speaking
