start_ms,end_ms,label
1228,1728,interviewer_speaking
1728,2420,pause_question
2420,7930,interviewer_speaking
7930,9045,pause_question
9045,9600,interviewee_speaking
9600,10390,pause_narrative
10390,17480,interviewee_speaking
17480,18530,pause_narrative
18530,24550,interviewee_speaking
24550,25405,pause_answered
25405,27910,interviewer_speaking
27910,28715,pause_question
28715,30000,interviewee_speaking
30000,30670,pause_narrative
30670,32835,interviewee_speaking
32835,35215,interviewer_speaking
35215,38270,interviewee_speaking
38270,38964,pause_narrative
38964,43520,interviewee_speaking
43520,44960,pause_narrative
44960,45770,interviewee_speaking
45770,46630,pause_narrative
46630,47130,interviewee_speaking
47130,48760,pause_narrative
48760,52990,interviewee_speaking
52990,53900,pause_narrative
53900,55970,interviewee_speaking
55970,57360,pause_narrative
57360,59110,interviewee_speaking
59110,59990,pause_narrative
59990,61570,interviewee_speaking
61570,62110,pause_narrative
62110,73400,interviewee_speaking
73400,75140,pause_narrative
75140,79780,interviewee_speaking
79780,82600,pause_narrative
82600,84310,interviewee_speaking
84310,86280,pause_narrative
86280,87410,interviewee_speaking
87410,88920,pause_narrative
88920,93670,interviewee_speaking
93670,95207,pause_narrative
95207,109510,interviewee_speaking
109510,110290,pause_narrative
110290,111740,interviewee_speaking
111740,112630,pause_narrative
112630,115240,interviewee_speaking
115240,115810,pause_narrative
115810,116310,interviewee_speaking
116310,118100,pause_narrative
118100,119190,interviewee_speaking
119190,120690,pause_narrative
120690,121190,interviewee_speaking
121190,122700,pause_narrative
122700,123580,interviewee_speaking
123580,124320,pause_narrative
124320,124820,interviewee_speaking
124820,126840,pause_narrative
126840,130150,interviewee_speaking
130150,131900,pause_narrative
131900,133500,interviewee_speaking
133500,134270,pause_narrative
134270,137940,interviewee_speaking
137940,138540,pause_narrative
138540,147280,interviewee_speaking
147280,147980,pause_narrative
147980,159900,interviewee_speaking
159900,161040,pause_narrative
161040,162240,interviewee_speaking
162240,163710,pause_narrative
163710,164820,interviewee_speaking
164820,165340,pause_narrative
165340,166140,interviewee_speaking
166140,166740,pause_narrative
166740,168190,interviewee_speaking
168190,169930,pause_narrative
169930,170430,interviewee_speaking
170430,172750,pause_narrative
172750,173990,interviewee_speaking
173990,174660,pause_narrative
174660,175780,interviewee_speaking
175780,176970,pause_narrative
176970,177470,interviewee_speaking
177470,179140,pause_narrative
179140,180610,interviewee_speaking
180610,182680,pause_narrative
182680,184320,interviewee_speaking
184320,184920,pause_narrative
184920,197600,interviewee_speaking
197600,198180,pause_narrative
198180,202330,interviewee_speaking
202330,202840,pause_narrative
202840,205620,interviewee_speaking
205620,206290,pause_narrative
206290,216250,interviewee_speaking
216250,217080,pause_narrative
217080,234080,interviewee_speaking
234080,234620,pause_narrative
234620,236150,interviewee_speaking
236150,236900,pause_narrative
236900,251260,interviewee_speaking
251260,251910,pause_narrative
251910,252850,interviewee_speaking
252850,253460,pause_narrative
253460,256530,interviewee_speaking
256530,258280,pause_narrative
258280,259689,interviewee_speaking
259689,260340,pause_narrative
260340,267050,interviewee_speaking
267050,267790,pause_narrative
267790,269360,interviewee_speaking
269360,270060,pause_narrative
270060,273380,interviewee_speaking
273380,273960,pause_narrative
273960,276510,interviewee_speaking
276510,277670,pause_narrative
277670,279890,interviewee_speaking
279890,280600,pause_narrative
280600,284380,interviewee_speaking
284380,286730,pause_narrative
286730,289360,interviewee_speaking
289360,289580,interviewer_speaking
289580,291025,interviewee_speaking
291025,291303,interviewer_speaking
291303,292152,interviewee_speaking
292152,293200,interviewer_speaking
293200,294360,interviewee_speaking
294360,296000,interviewer_speaking
296000,296625,pause_question
296625,304320,interviewee_speaking
304320,304950,pause_narrative
304950,309600,interviewee_speaking
309600,310450,pause_narrative
310450,324840,interviewee_speaking
324840,325400,pause_narrative
325400,328490,interviewee_speaking
328490,329360,pause_narrative
329360,337680,interviewee_speaking
337680,338320,pause_narrative
338320,356000,interviewee_speaking
356000,356510,pause_narrative
356510,358000,interviewee_speaking
358000,358940,pause_narrative
358940,361640,interviewee_speaking
361640,362570,pause_narrative
362570,364210,interviewee_speaking
364210,365270,pause_narrative
365270,366400,interviewee_speaking
366400,367860,pause_narrative
367860,371890,interviewee_speaking
371890,373280,pause_narrative
373280,380670,interviewee_speaking
380670,381240,pause_narrative
381240,387820,interviewee_speaking
387820,388530,pause_narrative
388530,393386,interviewee_speaking
393386,398010,interviewer_speaking
398010,399870,interviewee_speaking
399870,400385,pause_answered
400385,400770,interviewer_speaking
400770,403075,interviewee_speaking
403075,404187,interviewer_speaking
404187,406010,interviewee_speaking
406010,406820,pause_narrative
406820,408190,interviewee_speaking
408190,410268,pause_narrative
410268,416857,interviewee_speaking
416857,418170,pause_narrative
418170,421830,interviewee_speaking
421830,422840,pause_narrative
422840,431995,interviewee_speaking
431995,433420,interviewer_speaking
433420,434337,pause_question
434337,435980,interviewee_speaking
435980,436490,pause_narrative
436490,438870,interviewee_speaking
