start_ms,end_ms,label
9190,9870,interviewer_speaking
9870,10670,pause_question
10670,13230,interviewer_speaking
13230,13820,pause_question
13820,16780,interviewer_speaking
16780,17342,pause_question
17342,21626,interviewee_speaking
21626,23787,pause_answered
23787,24453,interviewer_speaking
24453,29275,pause_question
29275,30080,interviewee_speaking
30080,30916,pause_narrative
30916,31416,interviewee_speaking
31416,32300,pause_narrative
32300,34010,interviewee_speaking
34010,34730,pause_narrative
34730,35430,interviewee_speaking
35430,37680,pause_narrative
37680,38540,interviewee_speaking
38540,39550,pause_narrative
39550,41390,interviewee_speaking
41390,42435,pause_narrative
42435,44720,interviewee_speaking
44720,45720,pause_narrative
45720,48400,interviewee_speaking
48400,51040,pause_narrative
51040,55520,interviewee_speaking
55520,56680,pause_narrative
56680,57580,interviewee_speaking
57580,59000,pause_narrative
59000,60010,interviewee_speaking
60010,60740,pause_narrative
60740,64370,interviewee_speaking
64370,65155,pause_answered
65155,67044,interviewer_speaking
67044,68170,interviewee_speaking
68170,69130,pause_narrative
69130,70600,interviewee_speaking
70600,72289,pause_answered
72289,75667,interviewer_speaking
75667,78960,interviewee_speaking
78960,80245,pause_answered
80245,81090,interviewer_speaking
81090,87400,interviewee_speaking
87400,87940,pause_narrative
87940,89270,interviewee_speaking
89270,89890,pause_narrative
89890,98160,interviewee_speaking
98160,99380,pause_narrative
99380,99880,interviewee_speaking
99880,101030,pause_narrative
101030,101530,interviewee_speaking
101530,103260,pause_narrative
103260,105030,interviewee_speaking
105030,105970,pause_narrative
105970,113940,interviewee_speaking
113940,114530,pause_narrative
114530,116850,interviewee_speaking
116850,117640,pause_narrative
117640,118140,interviewee_speaking
118140,118750,pause_narrative
118750,130360,interviewee_speaking
130360,131240,pause_narrative
131240,131740,interviewee_speaking
131740,132420,pause_narrative
132420,135670,interviewee_speaking
135670,136429,pause_narrative
136429,140915,interviewee_speaking
140915,141920,pause_narrative
141920,142420,interviewee_speaking
142420,142970,pause_narrative
142970,150255,interviewee_speaking
150255,152080,pause_narrative
152080,152580,interviewee_speaking
152580,153440,pause_narrative
153440,156990,interviewee_speaking
156990,157590,pause_narrative
157590,159930,interviewee_speaking
159930,160510,pause_narrative
160510,162280,interviewee_speaking
162280,163070,pause_narrative
163070,166150,interviewee_speaking
166150,167420,pause_narrative
167420,167920,interviewee_speaking
167920,168760,pause_narrative
168760,169590,interviewee_speaking
169590,170430,pause_narrative
170430,173590,interviewee_speaking
173590,174440,pause_narrative
174440,179840,interviewee_speaking
179840,181210,pause_narrative
181210,194360,interviewee_speaking
194360,196280,pause_narrative
196280,196780,interviewee_speaking
196780,198145,pause_narrative
198145,200390,interviewee_speaking
200390,201275,pause_narrative
201275,201775,interviewee_speaking
201775,202470,pause_narrative
202470,205700,interviewee_speaking
205700,206420,pause_narrative
206420,209830,interviewee_speaking
209830,211020,pause_narrative
211020,212440,interviewee_speaking
212440,213220,pause_narrative
213220,214560,interviewee_speaking
214560,215120,pause_narrative
215120,222640,interviewee_speaking
222640,224420,pause_narrative
224420,231160,interviewee_speaking
231160,231770,pause_narrative
231770,239960,interviewee_speaking
239960,240770,pause_narrative
240770,241270,interviewee_speaking
241270,241910,pause_narrative
241910,244010,interviewee_speaking
244010,244900,pause_narrative
244900,245980,interviewee_speaking
245980,246550,pause_narrative
246550,247240,interviewee_speaking
247240,248390,pause_narrative
248390,251980,interviewee_speaking
251980,254090,pause_narrative
254090,255500,interviewee_speaking
255500,256390,pause_narrative
256390,256890,interviewee_speaking
256890,257480,pause_narrative
257480,259140,interviewee_speaking
259140,260720,pause_narrative
260720,261540,interviewee_speaking
261540,263155,pause_answered
263155,264897,interviewer_speaking
264897,266890,interviewee_speaking
266890,268350,pause_narrative
268350,272160,interviewee_speaking
272160,273060,pause_narrative
273060,289560,interviewee_speaking
289560,291850,pause_narrative
291850,293530,interviewee_speaking
293530,294810,pause_narrative
294810,296870,interviewee_speaking
296870,297880,pause_narrative
297880,301050,interviewee_speaking
301050,302390,pause_narrative
302390,305150,interviewee_speaking
305150,305710,pause_narrative
305710,315480,interviewee_speaking
315480,316680,pause_narrative
316680,317660,interviewee_speaking
317660,318650,pause_narrative
318650,321420,interviewee_speaking
321420,324310,pause_narrative
324310,334340,interviewee_speaking
334340,335110,pause_narrative
335110,337650,interviewee_speaking
337650,338470,pause_narrative
338470,340530,interviewee_speaking
340530,341160,pause_narrative
341160,342700,interviewee_speaking
342700,344110,pause_narrative
344110,352340,interviewee_speaking
352340,353860,pause_narrative
353860,360175,interviewee_speaking
360175,362520,pause_narrative
362520,370930,interviewee_speaking
370930,371970,pause_narrative
371970,376040,interviewee_speaking
376040,378492,pause_answered
378492,379070,interviewer_speaking
379070,380600,interviewee_speaking
380600,384230,interviewer_speaking
384230,385423,pause_question
385423,389250,interviewee_speaking
389250,391170,pause_narrative
391170,395970,interviewee_speaking
395970,396610,pause_narrative
396610,399110,interviewee_speaking
399110,399640,pause_narrative
399640,402460,interviewee_speaking
402460,403500,pause_narrative
403500,404480,interviewee_speaking
404480,405040,pause_narrative
405040,406190,interviewee_speaking
406190,407250,pause_narrative
407250,408190,interviewee_speaking
408190,408830,pause_narrative
408830,410240,interviewee_speaking
410240,411000,pause_narrative
411000,412670,interviewee_speaking
412670,414090,pause_answered
414090,415550,interviewer_speaking
415550,421120,interviewee_speaking
421120,421890,pause_narrative
421890,428090,interviewee_speaking
428090,429070,pause_narrative
429070,429960,interviewee_speaking
429960,431560,pause_answered
431560,432300,interviewer_speaking
432300,433110,pause_question
433110,434090,interviewee_speaking
434090,434640,pause_narrative
434640,436590,interviewee_speaking
436590,437250,pause_answered
437250,440080,interviewer_speaking
440080,443970,interviewee_speaking
443970,444785,pause_answered
444785,445940,interviewer_speaking
445940,446600,pause_question
446600,453060,interviewee_speaking
453060,454660,pause_narrative
454660,455160,interviewee_speaking
455160,457000,pause_narrative
457000,459910,interviewee_speaking
459910,460950,pause_narrative
460950,461450,interviewee_speaking
461450,463280,pause_narrative
463280,464880,interviewee_speaking
464880,466170,pause_narrative
466170,468780,interviewee_speaking
468780,469560,pause_narrative
469560,473510,interviewee_speaking
473510,474330,pause_narrative
474330,477560,interviewee_speaking
477560,478470,pause_narrative
478470,478970,interviewee_speaking
478970,479710,pause_narrative
479710,483600,interviewee_speaking
483600,485056,pause_narrative
485056,487110,interviewee_speaking
487110,488180,pause_narrative
488180,495480,interviewee_speaking
495480,497380,pause_narrative
497380,497880,interviewee_speaking
497880,499850,pause_narrative
499850,502280,interviewee_speaking
502280,503030,pause_narrative
503030,509550,interviewee_speaking
509550,510280,pause_narrative
510280,512900,interviewee_speaking
512900,513610,pause_narrative
513610,514330,interviewee_speaking
514330,515410,interviewer_speaking
515410,516015,pause_question
516015,516940,interviewee_speaking
516940,517730,pause_narrative
517730,519500,interviewee_speaking
519500,521120,pause_narrative
521120,521760,interviewee_speaking
521760,522445,pause_narrative
522445,524170,interviewee_speaking
