start_ms,end_ms,label
985,6790,interviewer_speaking
6790,8780,pause_question
8780,18425,interviewer_speaking
18425,32810,interviewee_speaking
32810,33580,pause_narrative
33580,38050,interviewee_speaking
38050,39050,pause_narrative
39050,43320,interviewee_speaking
43320,44220,pause_narrative
44220,49140,interviewee_speaking
49140,49890,pause_narrative
49890,50390,interviewee_speaking
50390,51430,pause_narrative
51430,52200,interviewee_speaking
52200,54020,pause_narrative
54020,62370,interviewee_speaking
62370,63180,pause_narrative
63180,66960,interviewee_speaking
66960,67710,pause_narrative
67710,73540,interviewee_speaking
73540,74610,pause_narrative
74610,80710,interviewee_speaking
80710,81560,pause_narrative
81560,83690,interviewee_speaking
83690,85140,interviewer_speaking
85140,85840,pause_question
85840,86423,interviewer_speaking
86423,88520,interviewee_speaking
88520,89110,pause_narrative
89110,89610,interviewee_speaking
89610,90303,pause_narrative
90303,91290,interviewee_speaking
91290,94272,interviewer_speaking
94272,96630,interviewee_speaking
96630,97450,pause_narrative
97450,98500,interviewee_speaking
98500,99390,pause_narrative
99390,102510,interviewee_speaking
102510,103260,pause_narrative
103260,103970,interviewee_speaking
103970,104645,pause_narrative
104645,109900,interviewee_speaking
109900,110590,interviewer_speaking
110590,111790,pause_question
111790,115755,interviewee_speaking
115755,116560,pause_narrative
116560,117060,interviewee_speaking
117060,117770,pause_narrative
117770,120215,interviewee_speaking
120215,123090,pause_narrative
123090,130940,interviewee_speaking
130940,131760,pause_narrative
131760,135130,interviewee_speaking
135130,137408,pause_narrative
137408,140660,interviewee_speaking
140660,141870,pause_narrative
141870,144250,interviewee_speaking
144250,146990,pause_narrative
146990,152350,interviewee_speaking
152350,154360,pause_narrative
154360,155070,interviewee_speaking
155070,156580,pause_narrative
156580,159540,interviewee_speaking
159540,160570,pause_narrative
160570,161070,interviewee_speaking
161070,162560,pause_narrative
162560,169630,interviewee_speaking
169630,170842,pause_narrative
170842,171770,interviewee_speaking
171770,172740,pause_narrative
172740,174030,interviewee_speaking
174030,175190,pause_narrative
175190,176040,interviewee_speaking
176040,176550,pause_narrative
176550,180177,interviewee_speaking
180177,181020,pause_narrative
181020,190310,interviewee_speaking
190310,191920,pause_narrative
