start_ms,end_ms,label
47325,51180,interviewer_speaking
51180,52180,pause_question
52180,53920,interviewer_speaking
53920,54930,pause_question
54930,58060,interviewer_speaking
58060,58620,pause_question
58620,60570,interviewer_speaking
60570,61110,pause_question
61110,64590,interviewer_speaking
64590,65400,pause_question
65400,66460,interviewer_speaking
66460,70170,pause_question
70170,72360,interviewer_speaking
72360,73010,pause_question
73010,74690,interviewer_speaking
74690,75870,pause_question
75870,78750,interviewer_speaking
78750,79320,pause_question
79320,82520,interviewer_speaking
82520,85790,pause_question
85790,88620,interviewer_speaking
88620,89700,pause_question
89700,91730,interviewee_speaking
91730,94090,pause_narrative
94090,95210,interviewee_speaking
95210,95970,pause_narrative
95970,96470,interviewee_speaking
96470,99020,pause_answered
99020,100560,interviewer_speaking
100560,102155,pause_question
102155,108880,interviewee_speaking
108880,109400,pause_narrative
109400,110260,interviewee_speaking
110260,112970,pause_narrative
112970,114110,interviewee_speaking
114110,115200,pause_narrative
115200,116580,interviewee_speaking
116580,117240,pause_narrative
117240,117740,interviewee_speaking
117740,122300,pause_answered
122300,123340,interviewer_speaking
123340,123885,pause_question
123885,126110,interviewee_speaking
126110,127930,pause_narrative
127930,129545,interviewee_speaking
129545,130210,interviewer_speaking
130210,131140,pause_question
131140,131940,interviewer_speaking
131940,133205,pause_question
133205,133705,interviewee_speaking
133705,136385,pause_answered
136385,137020,interviewer_speaking
137020,137730,pause_question
137730,139860,interviewer_speaking
139860,141325,pause_question
141325,142449,interviewee_speaking
142449,144220,pause_narrative
144220,147520,interviewee_speaking
147520,148700,pause_narrative
148700,150910,interviewee_speaking
150910,152640,pause_narrative
152640,153610,interviewee_speaking
153610,155540,pause_narrative
155540,158470,interviewee_speaking
158470,160790,pause_narrative
160790,161290,interviewee_speaking
161290,162050,pause_narrative
162050,164780,interviewee_speaking
164780,165800,pause_narrative
165800,166300,interviewee_speaking
166300,167880,pause_narrative
167880,168380,interviewee_speaking
168380,169700,pause_narrative
169700,170200,interviewee_speaking
170200,170880,pause_narrative
170880,171380,interviewee_speaking
171380,172190,pause_narrative
172190,173550,interviewee_speaking
173550,176265,pause_answered
176265,178060,interviewer_speaking
178060,178942,pause_question
178942,179442,interviewee_speaking
179442,179980,pause_narrative
179980,181870,interviewee_speaking
181870,182690,pause_narrative
182690,183530,interviewee_speaking
183530,184250,pause_narrative
184250,188180,interviewee_speaking
188180,189120,pause_narrative
189120,190890,interviewee_speaking
190890,191760,pause_narrative
191760,194530,interviewee_speaking
194530,196760,pause_narrative
196760,197260,interviewee_speaking
197260,199985,pause_answered
199985,201970,interviewer_speaking
201970,202805,pause_question
202805,203400,interviewee_speaking
203400,204300,pause_narrative
204300,206290,interviewee_speaking
206290,207220,pause_narrative
207220,210850,interviewee_speaking
210850,212190,pause_narrative
212190,213530,interviewee_speaking
213530,214220,pause_narrative
214220,216300,interviewee_speaking
216300,217080,pause_narrative
217080,218150,interviewee_speaking
218150,219710,pause_narrative
219710,226220,interviewee_speaking
226220,226760,pause_narrative
226760,227980,interviewee_speaking
227980,230086,pause_answered
230086,230586,interviewer_speaking
230586,232465,pause_question
232465,233990,interviewer_speaking
233990,236310,pause_question
236310,236810,interviewer_speaking
236810,237430,pause_question
237430,238960,interviewer_speaking
238960,240500,interviewee_speaking
240500,241600,pause_narrative
241600,244070,interviewee_speaking
244070,245970,pause_narrative
245970,247480,interviewee_speaking
247480,248100,pause_narrative
248100,249600,interviewee_speaking
249600,250470,pause_narrative
250470,255840,interviewee_speaking
255840,256380,pause_narrative
256380,257020,interviewee_speaking
257020,259345,pause_answered
259345,260690,interviewer_speaking
260690,262080,pause_question
262080,263965,interviewee_speaking
263965,265842,pause_narrative
265842,266342,interviewee_speaking
266342,278800,pause_narrative
278800,281104,interviewee_speaking
281104,285080,pause_narrative
285080,285580,interviewee_speaking
285580,287020,pause_narrative
287020,288770,interviewee_speaking
288770,290350,pause_narrative
290350,292930,interviewee_speaking
292930,295260,pause_narrative
295260,300850,interviewee_speaking
300850,301640,pause_narrative
301640,305940,interviewee_speaking
305940,307870,pause_narrative
307870,312120,interviewee_speaking
312120,312660,pause_narrative
312660,314690,interviewee_speaking
314690,315500,pause_narrative
