start_ms,end_ms,label
10145,11775,interviewer_speaking
11775,24090,pause_question
24090,24755,interviewer_speaking
24755,25925,pause_question
25925,28788,interviewer_speaking
28788,32725,interviewee_speaking
32725,33327,pause_narrative
33327,36215,interviewee_speaking
36215,37265,pause_narrative
37265,38485,interviewee_speaking
38485,39731,pause_narrative
39731,40558,interviewee_speaking
40558,42795,interviewer_speaking
42795,43113,interviewee_speaking
43113,43732,interviewer_speaking
43732,44915,interviewee_speaking
44915,45901,interviewer_speaking
45901,47079,interviewee_speaking
47079,47935,pause_narrative
47935,48695,interviewee_speaking
48695,49205,pause_narrative
49205,49865,interviewee_speaking
49865,50595,pause_narrative
50595,52465,interviewee_speaking
52465,54155,pause_narrative
54155,62137,interviewee_speaking
62137,65125,pause_narrative
65125,65625,interviewee_speaking
65625,66505,pause_narrative
66505,77045,interviewee_speaking
77045,79295,pause_narrative
79295,81285,interviewee_speaking
81285,83485,pause_narrative
83485,84825,interviewee_speaking
84825,86245,pause_narrative
86245,89420,interviewee_speaking
89420,90015,pause_narrative
90015,96095,interviewee_speaking
96095,97985,pause_answered
97985,100809,interviewer_speaking
100809,105075,interviewee_speaking
105075,105905,interviewer_speaking
105905,106538,pause_question
106538,107225,interviewee_speaking
107225,109515,pause_narrative
109515,110145,interviewee_speaking
110145,110925,pause_narrative
110925,114575,interviewee_speaking
114575,116285,pause_narrative
116285,116785,interviewee_speaking
116785,117895,pause_narrative
117895,120825,interviewee_speaking
120825,122255,pause_narrative
122255,125665,interviewee_speaking
125665,128080,interviewer_speaking
128080,129005,pause_question
129005,132155,interviewer_speaking
132155,132655,interviewee_speaking
132655,134485,pause_narrative
134485,136495,interviewee_speaking
136495,137215,pause_narrative
137215,142149,interviewee_speaking
142149,142615,interviewer_speaking
142615,147075,interviewee_speaking
147075,148815,pause_narrative
148815,151865,interviewee_speaking
151865,153315,pause_narrative
153315,154625,interviewee_speaking
154625,155175,pause_narrative
155175,161275,interviewee_speaking
161275,163215,pause_narrative
163215,165190,interviewee_speaking
165190,167065,pause_narrative
167065,168275,interviewee_speaking
168275,168955,pause_narrative
168955,178125,interviewee_speaking
178125,180765,pause_narrative
180765,184585,interviewee_speaking
184585,185235,pause_narrative
185235,187410,interviewee_speaking
187410,187965,pause_narrative
187965,190285,interviewee_speaking
190285,191215,pause_narrative
191215,192805,interviewee_speaking
192805,195305,pause_narrative
195305,198955,interviewee_speaking
198955,201794,pause_answered
201794,202294,interviewer_speaking
202294,203310,pause_question
203310,207025,interviewer_speaking
207025,209315,interviewee_speaking
209315,209540,interviewer_speaking
209540,210525,interviewee_speaking
210525,210778,interviewer_speaking
210778,212685,interviewee_speaking
212685,213360,pause_answered
213360,213955,interviewer_speaking
213955,216795,interviewee_speaking
216795,217385,pause_narrative
217385,222355,interviewee_speaking
222355,223585,pause_narrative
223585,228840,interviewee_speaking
228840,229340,interviewer_speaking
229340,231450,pause_question
231450,241165,interviewee_speaking
241165,244455,interviewer_speaking
244455,245075,pause_question
245075,247410,interviewer_speaking
247410,250155,pause_question
250155,253535,interviewee_speaking
253535,254505,pause_narrative
254505,258505,interviewee_speaking
258505,259635,pause_narrative
259635,261355,interviewee_speaking
261355,262305,pause_narrative
262305,263815,interviewee_speaking
263815,265425,pause_narrative
265425,266504,interviewee_speaking
266504,267465,pause_narrative
267465,268705,interviewee_speaking
268705,270345,pause_narrative
270345,270845,interviewee_speaking
270845,271485,pause_narrative
271485,272385,interviewee_speaking
272385,273505,pause_narrative
273505,274535,interviewee_speaking
274535,275195,pause_narrative
275195,276185,interviewee_speaking
276185,277555,pause_answered
277555,279025,interviewer_speaking
279025,281945,pause_question
281945,285345,interviewer_speaking
285345,296235,interviewee_speaking
296235,296995,pause_narrative
296995,298905,interviewee_speaking
298905,300145,pause_narrative
300145,306535,interviewee_speaking
306535,307405,pause_narrative
307405,307905,interviewee_speaking
307905,308495,pause_narrative
308495,317325,interviewee_speaking
317325,318245,pause_narrative
318245,325185,interviewee_speaking
325185,325835,pause_narrative
325835,327225,interviewee_speaking
327225,328435,pause_narrative
328435,328935,interviewee_speaking
328935,329966,pause_narrative
329966,335167,interviewee_speaking
335167,336055,pause_narrative
336055,337010,interviewee_speaking
337010,337875,pause_narrative
337875,338865,interviewee_speaking
338865,339541,pause_narrative
339541,343385,interviewee_speaking
343385,344295,pause_narrative
344295,350325,interviewee_speaking
350325,350845,pause_narrative
350845,357295,interviewee_speaking
357295,357885,pause_narrative
357885,359755,interviewee_speaking
359755,360865,pause_narrative
360865,364095,interviewee_speaking
364095,373705,interviewer_speaking
373705,376281,pause_question
376281,380015,interviewer_speaking
380015,380920,pause_question
380920,382245,interviewer_speaking
382245,384557,interviewee_speaking
384557,385137,interviewer_speaking
385137,391610,interviewee_speaking
391610,392080,interviewer_speaking
392080,393405,interviewee_speaking
393405,393980,pause_answered
393980,396887,interviewer_speaking
396887,398045,interviewee_speaking
398045,399585,pause_answered
399585,399975,interviewer_speaking
399975,402065,interviewee_speaking
402065,403370,pause_narrative
403370,410605,interviewee_speaking
410605,411170,pause_narrative
411170,414525,interviewee_speaking
414525,415265,pause_narrative
415265,418005,interviewee_speaking
418005,419735,pause_narrative
419735,423955,interviewee_speaking
423955,424635,pause_narrative
424635,428465,interviewee_speaking
428465,429365,pause_narrative
429365,430865,interviewee_speaking
430865,431645,pause_narrative
431645,438575,interviewee_speaking
438575,440065,pause_narrative
440065,440565,interviewee_speaking
440565,441125,pause_narrative
441125,442225,interviewee_speaking
442225,443275,pause_narrative
443275,445475,interviewee_speaking
445475,446675,pause_narrative
446675,454575,interviewee_speaking
454575,455205,pause_narrative
455205,457015,interviewee_speaking
457015,458825,pause_narrative
458825,460595,interviewee_speaking
460595,461915,pause_narrative
461915,462585,interviewee_speaking
462585,463635,pause_narrative
463635,467365,interviewee_speaking
467365,468755,pause_narrative
468755,469815,interviewee_speaking
469815,470425,pause_narrative
470425,471415,interviewee_speaking
471415,473035,pause_narrative
473035,480540,interviewee_speaking
480540,482395,pause_answered
482395,486655,interviewer_speaking
486655,487425,pause_question
487425,488380,interviewer_speaking
488380,489225,pause_question
489225,489725,interviewer_speaking
489725,490365,pause_question
490365,491655,interviewee_speaking
491655,492365,pause_narrative
492365,494045,interviewee_speaking
494045,494935,pause_narrative
494935,497415,interviewee_speaking
497415,498035,pause_narrative
498035,501445,interviewee_speaking
501445,504525,pause_narrative
504525,505025,interviewee_speaking
505025,505975,pause_narrative
