start_ms,end_ms,label
590,2380,interviewer_speaking
2380,3580,pause_question
3580,5170,interviewer_speaking
5170,6610,pause_question
6610,7110,interviewer_speaking
7110,8960,pause_question
8960,11330,interviewer_speaking
11330,13660,pause_question
13660,18460,interviewer_speaking
18460,19100,pause_question
19100,20780,interviewer_speaking
20780,21290,pause_question
21290,23220,interviewer_speaking
23220,24130,pause_question
24130,24940,interviewer_speaking
24940,26270,pause_question
26270,31700,interviewer_speaking
31700,32420,interviewee_speaking
32420,37310,interviewer_speaking
37310,38020,interviewee_speaking
38020,38530,pause_narrative
38530,40170,interviewee_speaking
40170,43440,interviewer_speaking
43440,47810,interviewee_speaking
47810,48470,pause_narrative
48470,53930,interviewee_speaking
53930,55120,pause_narrative
55120,63380,interviewee_speaking
63380,64420,pause_narrative
64420,64920,interviewee_speaking
64920,66280,pause_narrative
66280,66780,interviewee_speaking
66780,68050,pause_narrative
68050,68600,interviewee_speaking
68600,69460,pause_narrative
69460,71750,interviewee_speaking
71750,72370,pause_narrative
72370,89745,interviewee_speaking
89745,90470,interviewer_speaking
90470,90970,interviewee_speaking
90970,92050,pause_narrative
92050,97570,interviewee_speaking
97570,98170,pause_narrative
98170,116480,interviewee_speaking
116480,117190,pause_narrative
117190,124520,interviewee_speaking
124520,125350,pause_narrative
125350,135275,interviewee_speaking
135275,136110,pause_narrative
136110,144100,interviewee_speaking
144100,144690,pause_narrative
144690,154650,interviewee_speaking
154650,155190,pause_narrative
155190,162170,interviewee_speaking
162170,162710,pause_narrative
162710,166900,interviewee_speaking
166900,167610,pause_narrative
167610,168130,interviewee_speaking
168130,169600,interviewer_speaking
169600,178650,interviewee_speaking
178650,179350,pause_narrative
179350,182250,interviewee_speaking
182250,184050,interviewer_speaking
184050,185970,interviewee_speaking
185970,187520,pause_narrative
187520,188020,interviewee_speaking
188020,191480,pause_narrative
191480,200910,interviewee_speaking
200910,201860,pause_narrative
201860,203465,interviewee_speaking
203465,203965,interviewer_speaking
203965,206200,pause_question
206200,206700,interviewee_speaking
206700,207650,pause_narrative
207650,212450,interviewee_speaking
212450,213060,pause_narrative
213060,227360,interviewee_speaking
227360,228650,pause_narrative
228650,231170,interviewee_speaking
231170,232280,pause_narrative
232280,234400,interviewee_speaking
234400,235160,pause_narrative
235160,236710,interviewee_speaking
236710,237410,pause_narrative
237410,241690,interviewee_speaking
241690,242210,pause_narrative
242210,247660,interviewee_speaking
247660,248280,pause_narrative
248280,255260,interviewee_speaking
255260,255760,interviewer_speaking
255760,259899,pause_question
259899,262480,interviewer_speaking
262480,263270,pause_question
263270,264750,interviewer_speaking
264750,265950,pause_question
265950,269130,interviewer_speaking
269130,273160,interviewee_speaking
273160,273660,interviewer_speaking
273660,275926,pause_question
275926,279620,interviewer_speaking
279620,280340,interviewee_speaking
280340,281600,pause_narrative
281600,287970,interviewee_speaking
287970,289930,pause_answered
289930,291760,interviewer_speaking
291760,294820,interviewee_speaking
294820,297420,pause_answered
297420,300410,interviewer_speaking
300410,301110,interviewee_speaking
301110,301740,pause_narrative
301740,311670,interviewee_speaking
311670,312210,pause_narrative
312210,313840,interviewee_speaking
313840,314360,pause_narrative
314360,316680,interviewee_speaking
316680,317760,pause_narrative
317760,318870,interviewee_speaking
318870,319410,pause_narrative
319410,325460,interviewee_speaking
325460,328100,pause_narrative
328100,330450,interviewee_speaking
330450,331400,pause_narrative
331400,334090,interviewee_speaking
334090,334630,pause_narrative
334630,335550,interviewee_speaking
335550,336480,pause_narrative
336480,338220,interviewee_speaking
338220,339070,pause_narrative
339070,347710,interviewee_speaking
347710,348460,pause_narrative
348460,358940,interviewee_speaking
358940,359530,pause_narrative
359530,360720,interviewee_speaking
360720,361730,pause_narrative
361730,364090,interviewee_speaking
364090,365110,pause_narrative
365110,366690,interviewee_speaking
366690,367490,pause_narrative
367490,372100,interviewee_speaking
372100,373330,pause_narrative
373330,378860,interviewee_speaking
378860,380228,interviewer_speaking
380228,381030,pause_question
381030,382780,interviewee_speaking
382780,385070,pause_narrative
385070,386530,interviewee_speaking
386530,387240,pause_narrative
387240,391015,interviewee_speaking
391015,397240,interviewer_speaking
397240,398260,interviewee_speaking
398260,398930,pause_narrative
398930,402960,interviewee_speaking
402960,403700,pause_narrative
403700,411910,interviewee_speaking
411910,412520,pause_narrative
412520,423600,interviewee_speaking
423600,425630,pause_narrative
425630,426890,interviewee_speaking
426890,428910,pause_answered
428910,429680,interviewer_speaking
429680,430260,pause_question
430260,432130,interviewer_speaking
432130,432835,pause_question
