start_ms,end_ms,label
20948,23800,interviewer_speaking
23800,25900,pause_question
25900,30240,interviewer_speaking
30240,30740,interviewee_speaking
30740,31440,pause_narrative
31440,33980,interviewee_speaking
33980,34550,pause_narrative
34550,37120,interviewee_speaking
37120,38160,pause_narrative
38160,39930,interviewee_speaking
39930,40820,pause_narrative
40820,41820,interviewee_speaking
41820,43000,pause_narrative
43000,45060,interviewee_speaking
45060,45970,pause_narrative
45970,47320,interviewee_speaking
47320,48350,pause_narrative
48350,49390,interviewee_speaking
49390,50670,pause_narrative
50670,52420,interviewee_speaking
52420,53070,pause_narrative
53070,55210,interviewee_speaking
55210,56080,pause_narrative
56080,56840,interviewee_speaking
56840,58990,pause_narrative
58990,61100,interviewee_speaking
61100,63180,pause_narrative
63180,67860,interviewee_speaking
67860,68690,pause_narrative
68690,70420,interviewee_speaking
70420,71410,pause_narrative
71410,74780,interviewee_speaking
74780,76320,pause_narrative
76320,78410,interviewee_speaking
78410,78930,pause_narrative
78930,82770,interviewee_speaking
82770,85350,pause_narrative
85350,87660,interviewee_speaking
87660,88670,pause_narrative
88670,90440,interviewee_speaking
90440,91620,pause_narrative
91620,94090,interviewee_speaking
94090,94860,pause_narrative
94860,96430,interviewee_speaking
96430,97160,pause_narrative
97160,99230,interviewee_speaking
99230,100280,pause_narrative
100280,100960,interviewee_speaking
100960,101670,pause_narrative
101670,104980,interviewee_speaking
104980,106130,pause_narrative
106130,107780,interviewee_speaking
107780,109020,pause_narrative
109020,120470,interviewee_speaking
120470,121340,pause_narrative
121340,126550,interviewee_speaking
126550,128570,pause_narrative
128570,131950,interviewee_speaking
131950,133680,pause_narrative
133680,135052,interviewee_speaking
135052,138235,interviewer_speaking
138235,139180,pause_question
139180,139850,interviewee_speaking
139850,141960,pause_narrative
141960,142720,interviewee_speaking
142720,143680,pause_narrative
143680,144530,interviewee_speaking
144530,145360,pause_narrative
145360,145860,interviewee_speaking
145860,146390,pause_narrative
146390,147500,interviewee_speaking
147500,149900,pause_narrative
149900,151870,interviewee_speaking
151870,152590,pause_narrative
152590,156420,interviewee_speaking
156420,157210,pause_narrative
157210,162420,interviewee_speaking
162420,163420,pause_narrative
163420,166130,interviewee_speaking
166130,166740,pause_narrative
166740,170550,interviewee_speaking
170550,171110,pause_narrative
171110,172130,interviewee_speaking
172130,173080,pause_narrative
173080,181880,interviewee_speaking
181880,182876,pause_answered
182876,183528,interviewer_speaking
183528,185590,pause_question
185590,191900,interviewee_speaking
191900,192520,pause_narrative
192520,197860,interviewee_speaking
197860,198730,pause_narrative
198730,199640,interviewee_speaking
199640,200430,pause_narrative
200430,202870,interviewee_speaking
202870,204080,pause_narrative
204080,204580,interviewee_speaking
204580,205560,pause_narrative
205560,206360,interviewee_speaking
206360,207021,pause_narrative
207021,208540,interviewee_speaking
208540,209390,pause_narrative
209390,212260,interviewee_speaking
212260,213130,pause_narrative
213130,213630,interviewee_speaking
213630,214230,pause_narrative
214230,215950,interviewee_speaking
215950,216560,pause_narrative
216560,220720,interviewee_speaking
220720,221270,pause_narrative
221270,222250,interviewee_speaking
222250,223320,pause_narrative
223320,226300,interviewee_speaking
226300,227060,pause_narrative
227060,231000,interviewee_speaking
231000,233080,pause_narrative
233080,234360,interviewee_speaking
234360,235500,pause_narrative
235500,237400,interviewee_speaking
237400,238570,pause_narrative
238570,241170,interviewee_speaking
241170,241820,pause_narrative
241820,243440,interviewee_speaking
243440,244320,pause_narrative
244320,244820,interviewee_speaking
244820,245690,pause_narrative
245690,247200,interviewee_speaking
247200,250420,pause_narrative
250420,251370,interviewee_speaking
251370,252520,pause_narrative
252520,253230,interviewee_speaking
253230,253860,pause_narrative
253860,256040,interviewee_speaking
256040,256940,pause_narrative
256940,259100,interviewee_speaking
259100,260630,pause_narrative
260630,262430,interviewee_speaking
262430,264960,pause_narrative
264960,266529,interviewee_speaking
266529,267120,pause_narrative
267120,268410,interviewee_speaking
268410,269130,pause_narrative
269130,271360,interviewee_speaking
271360,272320,pause_narrative
272320,273115,interviewee_speaking
273115,273680,pause_narrative
273680,275580,interviewee_speaking
275580,276310,pause_narrative
276310,277020,interviewee_speaking
277020,277660,pause_narrative
277660,280530,interviewee_speaking
280530,281570,pause_narrative
281570,282370,interviewee_speaking
282370,282960,pause_narrative
282960,284560,interviewee_speaking
284560,285330,pause_narrative
285330,287190,interviewee_speaking
287190,288330,pause_narrative
288330,291670,interviewee_speaking
291670,292690,pause_narrative
292690,295390,interviewee_speaking
295390,295900,pause_narrative
295900,296740,interviewee_speaking
296740,297380,pause_narrative
297380,298820,interviewee_speaking
298820,301446,pause_narrative
301446,302350,interviewee_speaking
302350,303595,pause_narrative
303595,308560,interviewee_speaking
308560,309110,pause_narrative
309110,310220,interviewee_speaking
310220,311020,pause_narrative
311020,320170,interviewee_speaking
320170,320810,pause_narrative
320810,323780,interviewee_speaking
323780,324520,pause_narrative
324520,326610,interviewee_speaking
326610,327640,pause_narrative
327640,328990,interviewee_speaking
328990,329890,pause_narrative
329890,332860,interviewee_speaking
332860,333640,pause_narrative
333640,334440,interviewee_speaking
334440,336180,pause_narrative
336180,338240,interviewee_speaking
338240,338760,pause_narrative
338760,339750,interviewee_speaking
339750,340350,pause_narrative
340350,341920,interviewee_speaking
341920,342940,pause_narrative
342940,343440,interviewee_speaking
343440,344350,pause_narrative
344350,346680,interviewee_speaking
346680,347190,pause_narrative
347190,348110,interviewee_speaking
348110,349010,pause_narrative
349010,350990,interviewee_speaking
350990,351740,pause_narrative
351740,357170,interviewee_speaking
357170,358760,pause_narrative
358760,360900,interviewee_speaking
360900,365270,pause_narrative
365270,367070,interviewee_speaking
367070,367660,pause_narrative
367660,368660,interviewee_speaking
368660,369840,pause_narrative
369840,371610,interviewee_speaking
371610,372700,pause_narrative
372700,375550,interviewee_speaking
375550,376710,pause_narrative
376710,378710,interviewee_speaking
378710,380210,pause_narrative
380210,381940,interviewee_speaking
381940,383500,pause_narrative
383500,384560,interviewee_speaking
384560,386350,pause_narrative
386350,387190,interviewee_speaking
387190,387760,pause_narrative
387760,388260,interviewee_speaking
388260,391290,pause_narrative
391290,392310,interviewee_speaking
392310,393170,pause_narrative
393170,394450,interviewee_speaking
394450,395370,pause_narrative
395370,397090,interviewee_speaking
397090,398600,pause_narrative
398600,399220,interviewee_speaking
399220,400310,pause_narrative
400310,400810,interviewee_speaking
400810,401700,pause_narrative
401700,407260,interviewee_speaking
407260,408880,pause_narrative
408880,411960,interviewee_speaking
411960,413370,pause_narrative
413370,416660,interviewee_speaking
416660,417540,pause_narrative
417540,418390,interviewee_speaking
418390,418940,pause_narrative
418940,420160,interviewee_speaking
420160,420840,pause_narrative
420840,425310,interviewee_speaking
425310,427220,pause_narrative
427220,429390,interviewee_speaking
429390,430410,pause_narrative
430410,435380,interviewee_speaking
435380,436180,pause_narrative
436180,440220,interviewee_speaking
440220,440880,pause_narrative
440880,444530,interviewee_speaking
444530,445520,pause_narrative
445520,450500,interviewee_speaking
450500,451490,pause_narrative
451490,451990,interviewee_speaking
451990,453190,pause_narrative
453190,454200,interviewee_speaking
454200,455140,pause_narrative
455140,457030,interviewee_speaking
457030,457540,pause_narrative
457540,460500,interviewee_speaking
460500,461010,pause_narrative
461010,461680,interviewee_speaking
461680,462530,pause_narrative
462530,464320,interviewee_speaking
464320,465010,pause_narrative
465010,468680,interviewee_speaking
468680,469990,pause_narrative
469990,471590,interviewee_speaking
471590,473010,pause_narrative
473010,475080,interviewee_speaking
475080,476310,pause_narrative
476310,478580,interviewee_speaking
478580,479100,pause_narrative
479100,481760,interviewee_speaking
481760,487130,pause_answered
487130,487780,interviewer_speaking
487780,490180,pause_question
490180,490680,interviewee_speaking
490680,492130,pause_narrative
492130,492920,interviewee_speaking
492920,493720,pause_narrative
493720,498050,interviewee_speaking
498050,499500,pause_narrative
499500,501365,interviewee_speaking
501365,501980,pause_narrative
501980,503460,interviewee_speaking
503460,504250,pause_narrative
504250,505320,interviewee_speaking
505320,505880,pause_narrative
505880,509100,interviewee_speaking
509100,509890,pause_narrative
509890,511130,interviewee_speaking
511130,512065,pause_narrative
512065,519430,interviewee_speaking
519430,520240,pause_narrative
520240,523729,interviewee_speaking
523729,524840,pause_narrative
524840,525450,interviewee_speaking
525450,526210,pause_narrative
526210,527810,interviewee_speaking
527810,529140,pause_narrative
529140,530560,interviewee_speaking
530560,531119,pause_narrative
531119,532310,interviewee_speaking
532310,533150,pause_narrative
533150,536960,interviewee_speaking
536960,540750,pause_narrative
540750,541250,interviewee_speaking
541250,542320,pause_narrative
542320,544080,interviewee_speaking
544080,546590,pause_narrative
546590,548040,interviewee_speaking
548040,550120,pause_narrative
550120,558320,interviewee_speaking
558320,560390,pause_narrative
560390,562980,interviewee_speaking
562980,563890,pause_narrative
563890,566100,interviewee_speaking
566100,567440,pause_narrative
567440,576530,interviewee_speaking
576530,577150,pause_narrative
577150,577650,interviewee_speaking
577650,578600,pause_narrative
578600,583380,interviewee_speaking
583380,584480,pause_narrative
584480,588580,interviewee_speaking
588580,589100,pause_narrative
589100,596790,interviewee_speaking
596790,598660,pause_narrative
598660,599580,interviewee_speaking
599580,600210,pause_narrative
600210,603740,interviewee_speaking
603740,604390,pause_narrative
604390,605290,interviewee_speaking
605290,606150,pause_narrative
606150,608040,interviewee_speaking
608040,608620,pause_narrative
608620,610170,interviewee_speaking
610170,610680,pause_narrative
610680,611180,interviewee_speaking
611180,614350,pause_narrative
614350,623220,interviewee_speaking
623220,624040,pause_narrative
624040,639555,interviewee_speaking
639555,640700,pause_narrative
640700,643630,interviewee_speaking
643630,644320,pause_narrative
644320,654470,interviewee_speaking
654470,655130,pause_narrative
655130,658480,interviewee_speaking
658480,659695,pause_answered
659695,661310,interviewer_speaking
