start_ms,end_ms,label
12310,16630,interviewer_speaking
16630,17500,pause_question
17500,18650,interviewer_speaking
18650,19550,pause_question
19550,21980,interviewer_speaking
21980,23173,interviewee_speaking
23173,24250,interviewer_speaking
24250,25540,interviewee_speaking
25540,26330,pause_answered
26330,31435,interviewer_speaking
31435,36530,interviewee_speaking
36530,37540,pause_narrative
37540,38990,interviewee_speaking
38990,40860,pause_narrative
40860,47490,interviewee_speaking
47490,48230,pause_narrative
48230,49990,interviewee_speaking
49990,51160,pause_narrative
51160,52730,interviewee_speaking
52730,53475,pause_answered
53475,54363,interviewer_speaking
54363,60210,interviewee_speaking
60210,61210,pause_narrative
61210,66360,interviewee_speaking
66360,68100,pause_narrative
68100,75870,interviewee_speaking
75870,77560,pause_narrative
77560,82390,interviewee_speaking
82390,83380,pause_narrative
83380,86105,interviewee_speaking
86105,88036,interviewer_speaking
88036,93270,interviewee_speaking
93270,95240,pause_narrative
95240,96820,interviewee_speaking
96820,97390,pause_narrative
97390,98820,interviewee_speaking
98820,99340,pause_narrative
99340,100640,interviewee_speaking
100640,101250,pause_narrative
101250,104790,interviewee_speaking
104790,105330,pause_narrative
105330,105720,interviewee_speaking
105720,106945,interviewer_speaking
106945,109430,interviewee_speaking
109430,110210,pause_narrative
110210,111190,interviewee_speaking
111190,111940,pause_narrative
111940,112680,interviewee_speaking
112680,114710,pause_narrative
114710,118360,interviewee_speaking
118360,119260,pause_narrative
119260,119820,interviewee_speaking
119820,120820,pause_narrative
120820,126720,interviewee_speaking
126720,127340,pause_narrative
127340,132070,interviewee_speaking
132070,132690,pause_narrative
132690,139720,interviewee_speaking
139720,140660,pause_narrative
140660,141735,interviewee_speaking
141735,142297,interviewer_speaking
142297,142942,interviewee_speaking
142942,143675,interviewer_speaking
143675,146740,interviewee_speaking
146740,147720,pause_narrative
147720,152850,interviewee_speaking
152850,154395,pause_answered
154395,157336,interviewer_speaking
157336,159450,interviewee_speaking
159450,161300,pause_narrative
161300,161800,interviewee_speaking
161800,162480,pause_narrative
162480,171330,interviewee_speaking
171330,172190,pause_narrative
172190,176720,interviewee_speaking
176720,178000,pause_narrative
178000,180120,interviewee_speaking
180120,181150,pause_narrative
181150,185460,interviewee_speaking
185460,186760,pause_narrative
186760,188110,interviewee_speaking
188110,188740,pause_narrative
188740,190220,interviewee_speaking
190220,191200,interviewer_speaking
191200,197375,interviewee_speaking
197375,199375,interviewer_speaking
199375,203540,interviewee_speaking
203540,204050,pause_narrative
204050,206970,interviewee_speaking
206970,208110,pause_narrative
208110,215210,interviewee_speaking
215210,216390,pause_answered
216390,218360,interviewer_speaking
218360,219100,pause_question
219100,220987,interviewer_speaking
220987,221677,interviewee_speaking
221677,222835,interviewer_speaking
222835,225470,interviewee_speaking
225470,227165,pause_answered
227165,228432,interviewer_speaking
228432,230380,interviewee_speaking
230380,231190,pause_narrative
231190,231995,interviewee_speaking
231995,233425,interviewer_speaking
233425,234610,interviewee_speaking
234610,235480,pause_narrative
235480,235980,interviewee_speaking
235980,237430,pause_answered
237430,238945,interviewer_speaking
238945,241340,interviewee_speaking
241340,242180,pause_narrative
242180,242680,interviewee_speaking
242680,243770,pause_narrative
243770,244270,interviewee_speaking
244270,249480,pause_narrative
249480,250800,interviewee_speaking
250800,252000,pause_narrative
252000,252950,interviewee_speaking
252950,253946,pause_narrative
253946,255990,interviewee_speaking
255990,257045,pause_narrative
257045,259090,interviewee_speaking
259090,260250,pause_narrative
260250,262953,interviewee_speaking
262953,263486,pause_narrative
263486,265033,interviewee_speaking
265033,267520,pause_narrative
267520,269910,interviewee_speaking
269910,270439,pause_narrative
270439,275800,interviewee_speaking
275800,277130,pause_narrative
277130,277630,interviewee_speaking
277630,278716,pause_narrative
278716,279216,interviewee_speaking
279216,280495,pause_answered
280495,281290,interviewer_speaking
281290,281790,interviewee_speaking
281790,282320,pause_narrative
282320,288730,interviewee_speaking
288730,289460,pause_answered
289460,290635,interviewer_speaking
290635,293500,interviewee_speaking
293500,294050,pause_narrative
294050,296970,interviewee_speaking
296970,297990,pause_narrative
297990,303270,interviewee_speaking
303270,310925,interviewer_speaking
310925,313060,interviewee_speaking
313060,314240,pause_narrative
314240,316140,interviewee_speaking
316140,317640,pause_narrative
317640,323710,interviewee_speaking
323710,324460,pause_narrative
324460,331530,interviewee_speaking
331530,332150,pause_narrative
332150,334140,interviewee_speaking
334140,334700,pause_narrative
334700,336800,interviewee_speaking
336800,337720,pause_answered
337720,340080,interviewer_speaking
340080,341060,pause_question
341060,342910,interviewer_speaking
342910,343790,pause_question
343790,346110,interviewer_speaking
346110,347070,pause_question
347070,351600,interviewer_speaking
351600,352240,pause_question
352240,358300,interviewer_speaking
358300,360120,pause_question
360120,360940,interviewer_speaking
360940,361790,pause_question
361790,362720,interviewer_speaking
362720,363320,pause_question
363320,365470,interviewer_speaking
365470,366020,pause_question
366020,371110,interviewer_speaking
371110,371710,pause_question
371710,382110,interviewer_speaking
382110,383190,pause_question
383190,383860,interviewer_speaking
383860,385960,pause_question
385960,389290,interviewer_speaking
389290,391320,pause_question
391320,392710,interviewer_speaking
392710,395870,pause_question
395870,410852,interviewer_speaking
410852,417340,interviewee_speaking
417340,418353,pause_answered
418353,418720,interviewer_speaking
418720,424810,interviewee_speaking
424810,425350,pause_narrative
425350,428350,interviewee_speaking
428350,429120,pause_narrative
429120,431730,interviewee_speaking
431730,432240,pause_narrative
432240,436750,interviewee_speaking
436750,438189,pause_answered
438189,438926,interviewer_speaking
438926,439490,pause_question
439490,448680,interviewee_speaking
448680,449210,pause_narrative
449210,452650,interviewee_speaking
452650,453490,pause_narrative
453490,454710,interviewee_speaking
454710,455330,pause_narrative
455330,456320,interviewee_speaking
456320,457990,pause_narrative
457990,460920,interviewee_speaking
460920,461760,pause_narrative
461760,463120,interviewee_speaking
463120,464490,pause_narrative
464490,465970,interviewee_speaking
465970,466925,pause_answered
466925,467438,interviewer_speaking
467438,468395,interviewee_speaking
468395,469420,interviewer_speaking
469420,471590,interviewee_speaking
471590,472680,pause_narrative
472680,476530,interviewee_speaking
476530,477110,pause_narrative
477110,479060,interviewee_speaking
479060,480040,pause_narrative
480040,480540,interviewee_speaking
480540,481660,pause_narrative
481660,484100,interviewee_speaking
484100,484803,pause_narrative
484803,486760,interviewee_speaking
486760,487610,pause_narrative
487610,488390,interviewee_speaking
488390,489410,pause_narrative
489410,491520,interviewee_speaking
491520,492320,pause_narrative
492320,496310,interviewee_speaking
496310,497170,pause_narrative
497170,499110,interviewee_speaking
499110,500000,pause_narrative
500000,501530,interviewee_speaking
501530,503250,pause_narrative
503250,506090,interviewee_speaking
506090,507500,pause_narrative
507500,508950,interviewee_speaking
508950,509530,pause_narrative
509530,509940,interviewee_speaking
509940,511190,interviewer_speaking
511190,514502,interviewee_speaking
514502,514980,interviewer_speaking
514980,518990,interviewee_speaking
518990,519570,pause_narrative
519570,522030,interviewee_speaking
522030,523389,pause_narrative
523389,533420,interviewee_speaking
533420,534090,pause_narrative
534090,534590,interviewee_speaking
534590,536050,pause_narrative
