start_ms,end_ms,label
1337,3580,interviewer_speaking
3580,4500,pause_question
4500,6479,interviewer_speaking
6479,6979,interviewee_speaking
6979,9060,pause_narrative
9060,13780,interviewee_speaking
13780,15090,pause_narrative
15090,17200,interviewee_speaking
17200,17960,pause_narrative
17960,20380,interviewee_speaking
20380,21530,pause_narrative
21530,24850,interviewee_speaking
24850,26720,pause_narrative
26720,27220,interviewee_speaking
27220,27850,pause_narrative
27850,28650,interviewee_speaking
28650,29450,pause_narrative
29450,32240,interviewee_speaking
32240,32790,pause_narrative
32790,36200,interviewee_speaking
36200,37250,pause_narrative
37250,39350,interviewee_speaking
39350,40260,pause_narrative
40260,41160,interviewee_speaking
41160,42700,pause_narrative
42700,45260,interviewee_speaking
45260,46070,pause_narrative
46070,47550,interviewee_speaking
47550,48530,pause_narrative
48530,51400,interviewee_speaking
51400,52470,pause_narrative
52470,52970,interviewee_speaking
52970,53595,pause_narrative
53595,54900,interviewee_speaking
54900,55800,pause_narrative
55800,57170,interviewee_speaking
57170,58010,pause_narrative
58010,58790,interviewee_speaking
58790,59410,pause_narrative
59410,61680,interviewee_speaking
61680,62400,pause_narrative
62400,67050,interviewee_speaking
67050,67760,pause_narrative
67760,71080,interviewee_speaking
71080,72060,pause_narrative
72060,72560,interviewee_speaking
72560,73930,pause_narrative
73930,76230,interviewee_speaking
76230,77200,pause_narrative
77200,78390,interviewee_speaking
78390,79630,pause_narrative
79630,87340,interviewee_speaking
87340,87970,pause_narrative
87970,89500,interviewee_speaking
89500,90990,pause_narrative
90990,93730,interviewee_speaking
93730,94320,pause_narrative
94320,96610,interviewee_speaking
96610,97250,pause_narrative
97250,97750,interviewee_speaking
97750,98330,pause_narrative
98330,101690,interviewee_speaking
101690,102492,pause_narrative
102492,104920,interviewee_speaking
104920,106272,pause_narrative
106272,122740,interviewee_speaking
122740,123500,pause_narrative
123500,124390,interviewee_speaking
124390,125400,pause_narrative
125400,128630,interviewee_speaking
128630,133330,pause_narrative
133330,137100,interviewee_speaking
137100,138080,pause_narrative
138080,139390,interviewee_speaking
139390,140020,pause_narrative
140020,143380,interviewee_speaking
143380,144170,pause_narrative
144170,150700,interviewee_speaking
150700,151370,pause_narrative
151370,152970,interviewee_speaking
152970,153500,pause_narrative
153500,155270,interviewee_speaking
155270,155840,pause_narrative
155840,157600,interviewee_speaking
157600,158950,pause_narrative
158950,160950,interviewee_speaking
160950,161810,pause_narrative
161810,162550,interviewee_speaking
162550,163420,pause_narrative
163420,172030,interviewee_speaking
172030,173380,pause_narrative
173380,177520,interviewee_speaking
177520,180437,pause_answered
180437,181665,interviewer_speaking
181665,182377,pause_question
182377,183055,interviewee_speaking
183055,185450,interviewer_speaking
185450,186005,pause_question
186005,186505,interviewee_speaking
186505,187490,pause_narrative
187490,189350,interviewee_speaking
189350,191560,pause_narrative
191560,200930,interviewee_speaking
200930,201760,pause_narrative
201760,208110,interviewee_speaking
208110,208620,pause_narrative
208620,213150,interviewee_speaking
213150,214500,pause_narrative
214500,215390,interviewee_speaking
215390,216250,pause_narrative
216250,218060,interviewee_speaking
218060,219860,pause_narrative
219860,226060,interviewee_speaking
226060,226700,pause_narrative
226700,231630,interviewee_speaking
231630,232200,pause_narrative
232200,242180,interviewee_speaking
242180,242710,pause_narrative
242710,251870,interviewee_speaking
251870,253110,pause_narrative
253110,255230,interviewee_speaking
255230,256610,pause_narrative
256610,258019,interviewee_speaking
258019,259300,pause_narrative
259300,260529,interviewee_speaking
260529,261329,pause_narrative
261329,273550,interviewee_speaking
273550,274710,pause_narrative
274710,280830,interviewee_speaking
280830,283550,pause_narrative
283550,288870,interviewee_speaking
288870,291566,pause_narrative
291566,293240,interviewee_speaking
293240,295980,pause_narrative
295980,299720,interviewee_speaking
299720,300520,pause_narrative
300520,301020,interviewee_speaking
301020,301980,pause_narrative
301980,303560,interviewee_speaking
303560,304140,pause_narrative
304140,306250,interviewee_speaking
306250,306840,pause_narrative
306840,308050,interviewee_speaking
308050,309220,pause_narrative
309220,310240,interviewee_speaking
310240,311040,pause_narrative
311040,314690,interviewee_speaking
314690,315990,pause_narrative
315990,316755,interviewee_speaking
316755,319080,pause_narrative
319080,331080,interviewee_speaking
331080,332320,pause_narrative
332320,332820,interviewee_speaking
332820,333870,pause_narrative
333870,340540,interviewee_speaking
340540,341630,pause_narrative
341630,343030,interviewee_speaking
343030,344430,pause_narrative
344430,346130,interviewee_speaking
346130,346870,pause_narrative
346870,347370,interviewee_speaking
347370,348960,pause_narrative
348960,349460,interviewee_speaking
349460,350160,pause_narrative
350160,366630,interviewee_speaking
366630,368740,pause_narrative
368740,372190,interviewee_speaking
372190,372950,pause_narrative
372950,379350,interviewee_speaking
379350,380240,pause_narrative
380240,381950,interviewee_speaking
381950,383050,pause_narrative
383050,384010,interviewee_speaking
384010,385040,pause_narrative
385040,385540,interviewee_speaking
385540,387050,pause_narrative
387050,388950,interviewee_speaking
388950,389460,pause_narrative
389460,392645,interviewee_speaking
392645,393360,pause_narrative
393360,394480,interviewee_speaking
394480,396390,pause_narrative
396390,396890,interviewee_speaking
396890,401160,pause_narrative
401160,401660,interviewee_speaking
401660,403630,pause_narrative
403630,404590,interviewee_speaking
404590,405710,pause_narrative
405710,410970,interviewee_speaking
410970,412100,pause_narrative
412100,414240,interviewee_speaking
414240,415730,pause_narrative
415730,423100,interviewee_speaking
423100,423910,pause_narrative
423910,426560,interviewee_speaking
426560,428640,pause_narrative
428640,433850,interviewee_speaking
433850,434570,pause_narrative
434570,439860,interviewee_speaking
439860,440560,pause_narrative
440560,444240,interviewee_speaking
444240,444910,pause_narrative
444910,446880,interviewee_speaking
446880,447850,pause_narrative
447850,449300,interviewee_speaking
449300,451130,pause_narrative
451130,454570,interviewee_speaking
454570,455660,pause_narrative
455660,457280,interviewee_speaking
457280,460500,pause_narrative
460500,463310,interviewee_speaking
463310,465040,pause_narrative
465040,482150,interviewee_speaking
482150,483900,pause_narrative
483900,484400,interviewee_speaking
484400,496810,pause_narrative
496810,497800,interviewee_speaking
497800,498530,pause_narrative
498530,500151,interviewee_speaking
500151,501415,pause_narrative
501415,503630,interviewee_speaking
503630,504210,pause_narrative
504210,504710,interviewee_speaking
504710,505880,pause_narrative
505880,507090,interviewee_speaking
507090,507860,pause_narrative
507860,509660,interviewee_speaking
509660,512610,pause_narrative
512610,513530,interviewee_speaking
513530,514340,pause_narrative
514340,515230,interviewee_speaking
515230,515990,pause_narrative
515990,517762,interviewee_speaking
517762,520390,pause_narrative
520390,522990,interviewee_speaking
522990,523679,pause_narrative
523679,524179,interviewee_speaking
524179,524930,pause_narrative
524930,525710,interviewee_speaking
525710,526696,pause_narrative
526696,532430,interviewee_speaking
532430,534180,pause_narrative
534180,536000,interviewee_speaking
536000,537170,pause_narrative
537170,537820,interviewee_speaking
537820,540700,pause_narrative
540700,541440,interviewee_speaking
541440,542060,pause_narrative
542060,542820,interviewee_speaking
542820,543570,pause_narrative
543570,547180,interviewee_speaking
547180,547850,pause_narrative
547850,550010,interviewee_speaking
550010,550780,pause_narrative
550780,553560,interviewee_speaking
553560,554480,pause_narrative
554480,563540,interviewee_speaking
563540,564230,pause_narrative
564230,565060,interviewee_speaking
565060,565640,pause_narrative
565640,570490,interviewee_speaking
570490,571420,pause_narrative
571420,573700,interviewee_speaking
573700,574420,pause_narrative
574420,575790,interviewee_speaking
575790,578380,pause_narrative
578380,579950,interviewee_speaking
579950,580920,pause_narrative
580920,581770,interviewee_speaking
581770,583320,pause_narrative
583320,588140,interviewee_speaking
588140,589690,pause_narrative
589690,591120,interviewee_speaking
591120,592280,pause_narrative
592280,594860,interviewee_speaking
594860,595450,pause_narrative
595450,596610,interviewee_speaking
596610,599770,pause_narrative
599770,600270,interviewee_speaking
600270,601230,pause_narrative
601230,603480,interviewee_speaking
603480,604170,pause_narrative
604170,605850,interviewee_speaking
605850,607620,pause_narrative
607620,608290,interviewee_speaking
608290,610100,pause_narrative
610100,610600,interviewee_speaking
610600,611530,pause_narrative
611530,617320,interviewee_speaking
617320,617950,pause_narrative
617950,620700,interviewee_speaking
620700,623140,pause_narrative
623140,624950,interviewee_speaking
624950,625570,pause_narrative
625570,629190,interviewee_speaking
629190,631450,pause_narrative
631450,634670,interviewee_speaking
634670,635510,pause_narrative
635510,636600,interviewee_speaking
636600,639160,pause_narrative
639160,639970,interviewee_speaking
639970,641310,pause_narrative
641310,641810,interviewee_speaking
641810,643370,pause_narrative
643370,644870,interviewee_speaking
644870,647400,pause_narrative
647400,649590,interviewee_speaking
649590,651400,pause_narrative
651400,652120,interviewee_speaking
652120,652870,pause_narrative
652870,655780,interviewee_speaking
655780,657090,pause_narrative
657090,658780,interviewee_speaking
658780,659330,pause_narrative
659330,661430,interviewee_speaking
661430,662130,pause_narrative
662130,663750,interviewee_speaking
663750,666540,pause_narrative
666540,668080,interviewee_speaking
668080,670030,pause_narrative
670030,671360,interviewee_speaking
671360,671960,pause_narrative
671960,677230,interviewee_speaking
677230,678920,pause_narrative
678920,679910,interviewee_speaking
679910,682240,pause_narrative
682240,687420,interviewee_speaking
687420,687940,pause_narrative
687940,689380,interviewee_speaking
689380,690040,pause_narrative
690040,694190,interviewee_speaking
694190,695960,pause_narrative
695960,697500,interviewee_speaking
697500,699130,pause_narrative
699130,699630,interviewee_speaking
699630,701010,pause_narrative
701010,705600,interviewee_speaking
705600,706956,pause_narrative
706956,710370,interviewee_speaking
710370,712140,pause_narrative
712140,714640,interviewee_speaking
714640,716030,pause_narrative
716030,720650,interviewee_speaking
720650,721540,pause_narrative
721540,727310,interviewee_speaking
727310,728080,pause_narrative
